collocate,count
economic,2
clinical,1
factor,3
associate,3
major,5
stubbornness,1
distress,2
2-,1
4,1
year,1
patient,3
suffer,2
melancholic,1
show,1
significantly,3
increase,2
s-100b,1
level,3
hrt,2
status,1
depressive,1
symptom,5
interaction,2
explain,1
16,1
variance,1
total,1
group,2
indicate,2
hdrs,1
measure,2
thoroughly,1
overwhelmingly,1
commitment,1
challenge,2
control,4
relationship,3
stress,5
amplify,1
woman,3
previously,1
negative,2
cognitive,2
style,2
contribute,1
vulnerability,2
remain,1
unclear,1
good,2
conceptualize,2
heterogeneity,2
study,2
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
use,2
rating,1
record,1
attributable,1
physical,2
21,1
relate,2
later,1
debilitate,1
include,4
item,2
refer,2
early,5
sign,3
social,1
academic,1
failure,1
postpartum,3
vpsq,1
edinburgh,3
postnatal,4
scale,9
rosenburg,1
self,4
esteem,2
highlight,2
detrimental,2
impact,1
pdd,1
have,1
severe,4
anxiety,13
parent,1
parallel,1
research,1
inequality,1
begin,1
score,1
probable,1
case,1
hospital,1
hads,2
subscale,2
mean,5
9.3+/-4.9,1
4.8+/-3.7,1
respectively,3
diagnosis,1
prompt,1
treatment,3
follow,4
mild,2
traumatic,1
brain,1
injury,1
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,1
parental,1
offspring,1
miss,1
emotional,1
=,2
0.46,1
50,1
0.57,1
65,1
month,1
prior,1
predict,1
great,2
severity,4
depression,2
start,2
chronic,2
assessment,1
state,2
bias,1
referent,1
processing,1
beck,3
schema,1
hypothesis,1
support,2
male,1
female,2
co,1
conductor,1
inventory,3
spielberger,2
euthymic,1
pregnant,1
past,1
history,1
period,1
2960,1
mg,1
affect,1
remarkably,1
low,1
burden,2
endure,1
week,1
rate,1
intensify,1
know,1
risk,3
and/or,1
ethnic,1
migration,1
epds,4
validate,2
extensively,2
screen,4
new,1
mother,1
english,1
speak,1
non,1
experience,1
harmful,2
emotion,1
e.g.,1
guilt,1
anger,1
defense,2
relative,2
carver,1
1997,1
center,1
epidemiological,1
studies,1
radloff,1
1977,1
abbreviate,1
version,2
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
26,1
27,1
identify,2
sensitivity,1
96,1
specificity,1
78,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
ses,1
body,2
mass,1
index,1
bmi,1
current,1
ideal,1
image,1
discrepancy,1
trait,1
mood,1
disturbance,2
correlation,1
mental,1
disorder,1
despair,1
appear,1
perimenopausal,1
diagnose,1
randomly,1
assign,1
condition,1
fluoxetine,1
human,1
suggest,2
possible,1
pathophysiological,1
link,1
circadian,1
rhythmicity,1
hear,2
loss,1
handicap,1
finding,2
longitudinal,1
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
disease,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
marriage,1
aggregate,1
psychological,1
obsessive,1
high,1
personal,1
societal,1
systemic,1
discuss,2
context,1
substance,1
important,1
issue,1
model,1
reliability,1
turkish,1
determine,2
optimum,2
cut,2
value,1
report,1
notably,1
reduce,1
participant,1
potentially,1
recall,1
specific,1
result,2
episode,1
find,1
variety,1
goal,1
intervention,1
decrease,1
feeling,1
perceive,1
stigma,1
demonstrate,1
mediate,1
global,1
attribution,1
source,1
lie,1
continuum,1
variant,1
