collocate,count
outcome,2
research,3
inadequately,1
apply,1
preventive,1
risk,1
challenge,4
emerge,1
field,1
infant,2
control,3
series,1
woman,1
marital,1
maladjustment,1
alarmingly,1
bad,1
paper,1
provide,1
brief,1
overview,1
indian,1
need,1
service,8
predominantly,1
rural,1
role,3
value,1
community,13
psychology,2
behavioral,1
measure,3
differentiate,1
user,1
counseling,1
facility,3
group,2
require,1
psychological,2
system,7
official,1
general,1
scarcity,1
professional,4
hinder,1
school,2
detect,1
alcoholism,1
counselor,1
member,1
interdisciplinary,1
treatment,5
team,1
seek,1
cope,1
link,1
demographic,3
variable,5
status,1
scrutinize,1
selection,1
training,2
foster,1
parent,2
struggle,2
paraprofessional,2
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
show,1
finally,1
select,2
implication,1
warn,1
post,1
disaster,1
extend,1
distress,1
affect,1
resident,1
base,1
pilot,1
project,1
34,1
adoptive,1
family,1
therapy,1
supervision,1
program,7
develop,2
center,7
address,1
deficiency,1
examine,1
effect,2
socio,1
resource,2
identification,2
offender,1
interaction,1
restrictive,1
markedly,2
different,3
voluntary,2
client,3
study,3
early,2
paramedical,1
personnel,1
increasingly,2
burden,3
care,2
past,1
decade,1
psychometric,1
package,1
standardized,1
scale,3
critique,1
failure,1
va,1
cost,1
effectiveness,1
report,3
analyze,1
troubled,1
organizational,1
history,1
contentious,1
minority,1
dominate,1
increase,1
emphasis,2
learn,1
reduce,1
focus,1
concern,6
offer,1
previous,1
effort,1
install,1
automate,1
delivery,2
setting,1
discuss,2
term,2
degree,1
self,2
somatic,1
symptomatology,1
belief,1
responsibility,1
health,1
key,1
child,3
structuring,1
activity,1
year,1
old,2
refer,1
preschool,1
initiative,1
screening,1
programme,2
compare,2
complication,1
individual,1
participate,2
question,1
intergroup,1
perception,1
critically,2
pay,1
relate,1
strongly,1
attitudinal,1
indicate,1
possible,1
neglect,1
academic,1
psychiatry,1
department,1
consider,1
administratively,1
financially,1
drain,1
decision,1
clinician,2
flawed,1
component,1
discriminant,1
function,1
nunnally,1
problematic,3
concept,1
delve,1
usage,1
suggest,1
inpatient,1
outpatient,1
symptomatic,1
social,1
change,1
follow,1
expansion,1
cali,1
colombia,1
utilize,1
auxiliary,1
cult,1
cause,1
alarm,1
dispute,1
practitioner,2
perceive,1
danger,1
wellbeing,1
young,1
clinic,1
20,1
ss,1
believe,1
rate,2
accuracy,1
description,1
assist,1
difficulty,2
choose,1
interest,1
subsequent,1
theoretical,1
development,1
fragility,1
existence,1
troubling,1
worker,2
n,2
=,2
138,2
mental,1
limitation,2
physical,2
restoration,2
mental_health,1
face,1
chronological,1
age,1
correlate,2
21,1
indicator,1
sample,1
adult,1
specification,1
personal,1
convergence,1
distort,1
present,1
reality,1
legitimate,1
application,1
principle,1
opinion,1
issue,1
instrument,1
design,1
aid,1
assess,2
incompetence,1
stand,1
particular,1
inadequate,1
work,2
effectively,1
afro,1
americans,1
sex,1
interview,1
home,1
illness,1
recent,1
life,1
pressure,1
extensively,1
wide,1
diversity,1
topic,1
substance,1
abuse,1
attitude,1
represent,1
ongoing,1
volunteer,1
illustration,1
datum,1
record,1
satisfaction,1
significantly,1
negative,1
highlight,1
state,1
hospital,1
