collocate,count
individual,1
chronic,5
struggle,3
deinstitutionalized,1
person,5
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,5
ill,9
involve,1
people,2
history,2
ready,1
vocational,1
placement,1
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
26,3
woman,1
hospitalise,1
severe,3
puerperal,1
correlation,3
homosexuality,3
unique,2
concern,4
play,4
role,3
challenge,4
complicate,2
symptomatology,1
research,6
primary,3
care,3
neglect,1
elderly,4
burden,4
disable,4
mental_illness,8
mentally,5
study,5
attempt,1
identify,2
perception,2
hold,3
indian,1
south,1
africans,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
gather,1
healer,1
hospital,1
patient,5
kathmandu,1
valley,1
later,1
generation,1
lead,2
confinement,1
suffer,3
prove,1
largely,1
ineffective,1
understanding,1
treatment,4
significantly,4
high,1
risk,3
population,1
large,1
troubling,2
indication,1
rate,1
serve,1
relative,4
major,3
e.g.,2
schizophrenia,2
manic,2
depressive,2
condition,2
questionnaire,1
community,2
attitude,6
opinion,2
news,4
coverage,2
mental_health,2
topic,2
administer,1
television,2
staff,1
37,1
worker,1
increase,2
age,1
grade,1
child,5
perceive,3
likely,4
attributable,1
negative,3
deprive,1
problematic,1
emerge,1
respect,1
proportion,2
suicide,1
classify,1
306,1
parent,4
relationship,6
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,2
variable,1
assess,2
stigmatization,1
vignette,2
desire,1
social,1
distance,1
emotional,1
expect,1
anticipate,1
influence,1
association,1
type,2
portray,1
conception,3
relate,3
associate,2
seek,1
creativity,2
summarize,2
document,2
writer,1
deal,1
significant,2
difference,1
black,2
white,3
response,2
negatively,2
bias,2
close,1
professional,5
counsel,1
wide,1
problem,1
view,4
restrictive,1
approach,1
counseling,1
religious,1
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
different,1
disaster,2
exacerbate,1
symptom,1
victim,1
attribution,1
intensify,1
psychological,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
disagreement,1
dimension,1
specifically,1
daily,1
living,1
live,1
residence,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
argue,1
life,1
penalty,1
phase,1
include,1
mi,1
defense,1
dental,1
amalgam,1
etiology,1
demonstrate,1
specific,1
diagnostic,1
category,1
outcome,1
dually,1
disorder,1
policy,2
practice,2
damaging,1
nature,2
instability,1
antisocial,1
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
disciplinary,1
group,2
expert,1
attend,1
conference,1
setting,1
rook,1
increasingly,1
parernalistic,2
illness,3
like,3
mental,2
threat,1
society,1
need,2
few,1
exclude,1
sample,1
order,1
allow,1
man,1
early,2
enduring,1
disturbance,1
intellect,1
misunderstanding,1
find,1
motive,1
reflect,1
aspect,1
chronicity,1
year,1
realize,1
traditional,1
talk,1
therapy,3
present,1
area,1
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
public,2
personnel,2
family,1
development,1
susceptibility,1
physical,1
result,1
discuss,1
reference,1
previous,1
literature,1
face,1
ethnic,1
retarded,2
particularly,2
susceptible,1
disappointment,1
orthomolecular,2
limited,2
application,2
retardation,2
consideration,2
megavitamin,2
hope,1
provide,1
cautious,1
answer,1
challenging,1
question,1
