collocate,count
current,2
evidence,1
indicate,6
response,3
overwhelmingly,1
complex,2
study,3
design,1
evaluate,1
problematic,2
relationship,3
depression,6
age,2
sex,2
acute,2
psychiatric,1
group,2
significantly,4
high,7
score,11
somatization,1
detrimental,3
locus,2
control,3
orientation,1
symptom,1
hypertonia,1
pain,2
effective,1
anxiousness,1
exacerbate,1
stress,6
tendency,1
sleep,2
disturbed,1
subject,10
validate,1
subjective,1
report,4
state,12
alarmingly,1
assess,1
prior,1
routine,1
training,1
level,5
carelessly,1
assign,2
instructional,1
treatment,1
result,3
significant,4
insufficient,1
decrease,1
measure,8
fear,3
survey,1
schedule,1
ii,2
educate,1
great,3
challenge,1
implication,1
planning,1
intervention,2
alleviate,1
associate,1
surgery,1
surgical,1
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,2
compare,1
low,3
randomly,1
version,2
achievement,1
test,5
vary,1
term,1
format,1
population,1
present,2
examine,2
death,3
interventionist,1
relation,1
skill,1
respond,1
neuroticism,2
b,1
trait,12
distress,8
c,1
guilt,1
d,1
critical,1
role,1
cognitive,1
burden,1
clarify,1
interpretation,1
difference,3
hicks,1
pellegrini,1
1977,1
student,2
administer,1
hindi,1
sinha,1
scale,9
dissatisfaction,1
self,1
esteem,1
helplessness,1
alienation,1
emotional,3
smokers,3
occasional,2
ex,2
reflect,2
negative,1
impact,1
persist,1
individual,1
listener,1
rate,3
speaker,1
dimension,1
warmth,1
dominance,1
condition,1
mask,1
uncover,1
estimation,1
urge,1
create,1
intensity,1
credible,1
psychoanalytic,1
rationale,2
receive,1
similar,1
skepticism,1
rating,1
psychic,1
testing,1
nervous,1
breakdown,1
example,1
tradition,1
child,1
separation,2
parent,1
predict,1
troubling,4
correlation,1
life,1
contrary,2
prediction,2
anxiety,6
theory,1
weight,1
disturbing,1
fluctuation,1
change,2
premeal,2
postmeal,2
5,1
relate,4
question,1
direct,1
attention,1
interact,1
undermine,1
persistence,1
anxious,1
suffer,1
male,2
action,1
beta,1
blocker,1
impaired,1
technical,1
motor,1
performance,1
22,1
inefficient,1
coper,1
stop,1
function,2
isolate,1
finding,1
old,1
show,1
hypothesis,1
disruptive,1
model,1
find,1
17,1
variable,1
i.,1
cognitively,1
induce,1
hand,1
temperature,1
drop,1
nonclinical,1
sample,3
negatively,2
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
interval,1
nervousness,1
tension,1
exhaustion,1
patient,1
normal,1
potentially,1
lead,1
demographic,1
characteristic,1
tobacco,1
drug,1
use,1
poor,1
health,1
entire,2
spouse,1
general,1
confirm,1
increase,1
heart,1
baseline,1
value,1
complete,1
paranormal,1
belief,1
underlying,1
episode,1
represent,1
form,1
transitory,1
attack,1
environmental,2
hysteria,1
worryingly,1
reverse,1
catecholamine,1
pattern,2
discriminant,1
analysis,2
determine,1
depressive,1
syndrome,1
confuse,1
range,1
specific,1
effect,1
particularly,1
heighten,1
discomfort,1
upper,1
california,1
psychological,1
inventory,1
vulnerability,1
management,1
approach,1
article,1
base,1
permit,1
crucial,1
reduction,1
situational,1
stai,1
interpret,1
activity,1
vector,2
ava,2
index,1
shape,1
ps,1
5519,1
4,1
divide,1
ipat,1
clinical,1
disadvantage,1
technique,1
traditional,1
describe,1
