collocate,count
sample,1
153,1
man,2
alcohol,5
draw,1
population,3
census,2
study,3
divide,2
group,5
officially,2
register,2
0,2
abuse,4
know,1
source,1
concurrent,1
undesirable,1
social,1
response,1
verbal,1
b,1
aggression,1
withdrawal,1
inattention,1
patient,6
7,2
yr,2
history,2
drug,19
form,2
inhaling,2
spray,2
paint,2
vapor,2
age,1
15,1
likely,2
involved,1
substance,2
health,1
special,1
action,1
office,1
prevention,2
provide,2
national,2
institute,2
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
retail,1
pharmacist,2
dramatically,1
affect,1
prevalence,2
provincial,2
coincide,1
midpoint,1
year,2
survey,2
carry,1
area,1
decade,1
20,1
percent,3
decrease,1
25,3
increase,2
10,1
appear,2
exception,1
psychotic,1
analgesic,1
renal,3
impairment,1
show,1
trait,3
control,3
disease,2
analgesie,2
significantly,1
introverted,1
neurotic,1
function,1
2,1
poorly,1
i.e.,1
particularly,1
suffer,1
detrimental,1
effect,1
taking,2
activity,3
descriptive,2
experimental,2
research,2
invalid,2
change,1
participation,1
rehabilitation,1
program,2
present,1
analyze,1
772,1
participate,1
illinois,1
methadone,2
center,1
multi,1
modality,1
reinforcer,1
deliver,1
outpatient,1
clinic,1
administer,1
child,2
lately,2
reach,1
epidemic,2
proportion,2
severe,2
severely,1
curb,1
devastating,1
care,2
prevent,1
inadvertant,1
neglect,2
deliberate,1
personality,1
predispose,1
damage,1
escalate,1
tragic,1
pronged,1
offensive,1
combat,1
grow,1
problem,1
use,1
contingency,1
contracting,1
treatment,1
overlook,1
consequence,1
legal,1
include,1
17,1
central,1
nervous,1
system,1
cbf,1
avert,1
harmful,1
rampant,1
