collocate,count
standardized,1
measure,1
posttraumatic,1
stress,5
interpersonal,1
problem,1
functioning,2
administer,1
pre-,1
2004,1
student,1
assiut,1
university,1
zagazig,1
scale,2
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,1
reactivity,1
possible,1
pathway,1
self,1
injurious,1
behavior,2
relate,1
especially,1
n,2
=,2
203,1
report,3
ptsd,2
symptom,7
mpfc,1
strong,1
boy,2
expose,1
maternal,1
relative,1
anxiety,11
score,3
35.2,1
show,1
elevated,1
71.7,1
feel,1
overwhelmed,1
physical,1
length,1
index,1
episode,1
predict,1
change,2
time,1
effective,2
treat,1
functional,1
somatic,2
complaint,2
effect,3
social,2
support,2
perceive,1
find,1
subcategory,1
friend,1
caregive,1
marital,1
quality,1
correlation,1
widowhood,1
old,4
people,1
european,1
context,1
apply,1
examine,2
internationally,1
agree,1
criterion,3
dsm,1
icd,1
classification,1
define,1
disability,1
work,1
adjustment,2
dysfunctional,1
cognition,3
patient,7
low,2
mood,1
cardinal,1
diagnosis,2
youth,2
adult,8
evidence,2
irritability,2
critical,2
factor,3
insufficient,1
termination,1
follow,1
acute,2
outpatient,1
population,1
behaviour,2
therapy,1
cbt,1
treatment,4
persistent,1
counselling,1
reason,1
include,2
burden,2
like,1
person,1
fulfil,1
icd-10,1
unipolar,1
mild,1
48,1
moderate,1
and/or,3
apathy,1
divalproex,1
limited,1
efficacy,1
bipolar,1
main,1
drawback,1
retrospective,1
assessment,1
major,5
ccm,1
fail,1
respond,1
current,1
month,2
read,1
case,1
initial,1
study,2
community,3
receive,1
baseline,2
n=382,1
immune,1
system,1
detrimental,1
exacerbate,2
development,1
ftt,1
negative,2
event,1
significantly,1
correlate,1
60,1
93,1
year,2
netherlands,1
nesdo,1
237,1
diagnose,1
140,1
depress,1
comparison,2
group,1
relationship,3
lag,1
analysis,1
simultaneously,1
taiwan,1
assess,1
center,1
epidemiological,1
studies,1
3,1
6,2
9,1
function,2
exclude,1
bereavement,1
exclusion,1
nonsmoker,1
atd,1
influence,2
rating,2
diminish,1
energy,1
specific,1
compare,1
gender,1
difference,1
damage,1
oc,1
belief,1
guilt,1
few,1
risk,1
level,2
involvement,1
parent,1
response,2
closely,1
link,1
vulnerability,1
despair,1
explain,2
age,2
variation,2
small,1
significant,1
association,2
remain,2
control,1
psychic,1
exhaustion,1
autonomous,1
discontinuation,1
take,1
place,1
clinical,1
value,1
intensively,1
worsen,1
life,1
distress,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
infertility,2
presence,1
female,1
give,1
challenge,2
obtain,1
csf,1
datum,1
interest,2
confirm,2
aspect,2
inflammatory,2
hypothesis,1
disorder,2
pervasive,1
program,1
addition,1
father,1
rate,1
children,1
consistent,1
manner,1
offer,1
hope,1
medication,1
refractory,1
obsessive,1
compulsive,1
auditory,1
hallucination,1
pegylate,1
interferon,1
alpha,1
ifn,2
cause,1
approximately,1
30,1
underscore,2
need,2
detection,1
prior,1
affect,1
23,1
35,1
da,1
suffer,1
linger,1
positive,1
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
woman,1
uk,1
