collocate,count
variation,1
response,3
include,2
dissociation,2
selfharm,1
discuss,5
relation,1
model,8
evaluate,1
mediation,1
relationship,5
exposure,9
exacerbate,2
posttraumatic,2
stress,7
disorder,4
trauma,6
ptsd,8
symptom,8
severe,6
intimate,1
partner,1
physical,1
psychological,6
aggression,1
expose,2
veteran,1
suffering,1
spouse,1
n,2
brief,1
overview,1
research,1
childhood,7
psychosis,1
direction,1
intervention,4
perspective,1
important,2
specific,1
technique,1
relate,5
deep,1
belief,1
structure,1
need,3
conjunction,1
nature,2
action,1
termination,2
complicate,1
role,1
vis,2
à,1
challenge,1
study,1
adaptation,1
cognitive,1
behavioral,1
schools,1
address,3
pervasive,1
issue,1
hospitalize,1
year,2
illustrate,1
impact,6
urgent,4
focus,2
treatment,2
population,1
behavior,2
mental,1
health,1
profound,1
necessary,1
damaging,4
repercussion,1
currently,1
develop,2
use,1
low,1
resource,1
finding,3
support,1
cumulative,2
risk,3
level,2
worsen,1
burden,1
additional,1
individual,1
endure,1
heighten,1
strong,1
emotion,1
occur,1
reminder,1
factor,3
etiology,1
alexithymia,1
particular,2
insecure,1
attachment,2
generally,2
associate,3
=,1
166,1
watch,1
standardized,1
distressing,3
neutral,3
picture,2
1,3
month,2
post,1
hrr,1
scr,1
record,1
normative,2
shift,1
maternal,1
history,3
increase,2
sense,1
child,5
control,1
e,1
decrease,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
dr,2
perry,1
developmental,1
neurosequential,1
therapeutics,1
approach,1
clinical,3
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
complete,2
demographic,1
questionnaire,1
self,1
report,2
instrument,1
measure,1
distress,2
highlight,1
considerable,1
unrelenting,1
cause,1
accidental,1
death,1
emphasise,1
time,3
datum,1
show,1
irrespective,1
previous,1
rif,1
effect,2
observe,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
patient,1
assess,3
extensive,1
lifetime,1
psychiatric,1
diagnosis,2
growth,1
ptg,2
positive,2
change,2
result,2
struggle,2
garner,1
significant,2
attention,1
literature,2
adult,3
window,1
therapy,2
hormone,1
consequent,1
intensification,1
memory,3
follow,2
abusive,1
head,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
aspect,1
personal,1
collective,2
detrimental,2
examine,1
motivation,1
ongoing,2
depression,2
borderline,1
personality,3
life,1
threaten,1
situation,1
produce,1
jewish,1
psyche,1
hypervigilance,1
slightly,1
high,2
blacks,1
0.67,1
compare,1
white,1
adjustment,2
characteristic,1
link,1
different,3
form,1
sad,1
haunting,1
unresolved,1
differ,3
respect,1
severity,1
age,1
remain,1
multivariable,1
gee,1
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
course,1
19,1
contrast,1
nonassaultive,1
wave,2
2,1
network,1
implement,1
system,1
overcome,1
problem,1
fragmentation,1
lack,1
related,1
vulnerability,1
psychopathology,1
context,1
implication,1
assessment,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
experience,3
prospective,1
harmful,1
physiological,1
reactivity,1
cue,1
worsening,1
review,1
family,1
concern,2
identify,2
type,3
paper,2
erase,1
fear,1
overwhelming,1
actual,1
majority,1
woman,1
debilitate,1
country,1
origin,1
immigration,1
and/or,1
way,1
understand,1
devastating,1
consequence,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
work,1
profile,1
accord,1
person,1
prison,1
transmit,1
soldier,1
offspring,1
recent,1
development,1
conceptualization,1
reference,1
amplification,1
pathological,1
organization,1
pose,1
stressor,2
predictive,1
presence,1
diagnose,1
devastate,1
war,1
6,1
week,1
case,1
management,1
great,1
experiential,1
avoidance,1
persistent,1
cope,1
center,1
inpatient,1
comorbiditie,1
effectiveness,1
