collocate,count
prevalence,2
issue,5
require,1
treatment,5
precede,1
year,1
involve,1
articulation,1
social,3
causation,1
study,4
outside,1
discipline,4
couple,2
struggle,7
significance,1
sociology,1
untreatable,1
crucial,1
implication,1
give,1
scarcity,1
care,4
resource,2
number,1
legal,2
context,1
professional,4
characteristic,2
symptom,1
checklist,1
scl-90,1
job,1
satisfaction,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,2
focus,1
primary,2
caregiver,1
psychobiological,1
regulation,1
assessment,3
intervention,3
effort,1
school,1
base,3
program,2
inner,1
city,1
youth,2
administer,1
120,1
smoker,1
troubled,1
setting,2
quality,1
audit,1
activity,1
child,5
adolescent,1
service,8
camhs,1
development,1
wide,1
slight,1
parity,1
placement,1
academic,1
community,5
counseling,1
center,1
private,1
practice,1
relate,5
significantly,2
status,1
measure,3
general,3
health,1
questionnaire,1
document,1
association,1
factor,2
outcome,2
subject,1
panic,1
attack,1
outline,1
difficulty,1
concern,2
correlate,1
client,1
palliative,1
old,2
mother,2
daughter,1
present,2
specialist,1
age,1
16,1
month,1
hospital,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
end,1
recommend,1
psychologist,1
adopt,1
truth,1
moral,1
packaging,1
woman,4
learn,1
disability,1
range,1
physical,1
special,1
emphasis,1
menstruation,1
perceive,1
familial,1
burden,2
predict,1
high,3
need,4
screen,1
show,1
fully,1
explain,1
racial,1
ethnic,1
variation,1
particular,1
attention,1
pay,1
challenge,4
arguably,1
objective,1
distress,1
note,1
psychoactive,1
substance,2
use,3
coexist,1
problem,6
stigma,1
associate,2
misuse,1
demand,2
low,3
coping,1
link,1
heighten,1
probability,1
alcohol,1
positive,1
negative,1
dimension,1
independently,1
hinder,1
population,2
sample,1
lack,1
datum,1
deterioration,1
south,1
american,1
country,1
follow,1
jewish,1
canadians,2
poor,1
english,1
patient,1
neglect,1
sector,3
receive,2
focused,1
assistance,1
form,1
component,1
author,1
argue,1
great,2
role,1
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
meet,1
somali,1
refugee,1
wales,1
increase,3
identify,1
respond,1
juvenile,1
justice,1
system,1
potential,1
design,1
prevent,1
risk,2
assess,2
qualitative,1
approach,1
contextual,1
variable,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
element,1
stay,1
therapeutic,1
nursing,1
student,1
confront,1
acknowledge,1
feedback,1
brief,1
burdensome,1
potentially,1
muddle,1
agency,1
article,1
second,1
series,1
criticize,1
ethic,1
cuba,1
place,1
order,2
avert,1
loom,1
calamity,1
relative,1
contribution,1
court,1
report,2
determine,1
young,1
interestingly,1
nurse,2
score,1
higher,1
stress,4
scale,1
ward,1
sexual,1
orientation,1
impose,1
heterosexuality,1
norm,1
stigmatize,1
lesbian,1
unnatural,1
flawed,2
biological,1
diagnosis,1
reified,1
image,1
hide,1
disease,1
inclined,1
healthy,1
counterpart,1
consume,1
late,1
middle,1
aged,1
adult,1
support,2
inadequately,1
address,1
cope,1
diminish,1
level,1
compare,1
married,1
experience,2
mental_health,1
environmental,1
aim,1
investigate,1
psychosocial,1
functioning,1
obtain,1
information,1
deaf,1
function,1
parent,1
informant,1
teacher,1
telephone,1
survey,1
trauma,1
scapi,1
limited,1
instrument,1
related,1
especially,1
cumbersome,1
likely,1
indicate,1
configuration,1
negatively,1
impact,1
rate,1
