collocate,count
man,3
mediation,1
childhood,12
insecure,1
attachment,3
style,1
significantly,2
contribute,1
broad,1
range,1
symptom,14
typically,1
present,2
population,3
highlight,6
severity,4
long,2
last,2
impact,11
morbidity,1
allele,3
carrier,2
exposure,13
woman,2
exhibit,1
heightened,1
cortisol,2
sex,1
difference,1
undergraduate,1
education,2
student,1
assess,1
uncover,1
history,5
detrimental,2
cognitive,3
response,3
traumatic,3
trauma,15
event,4
transmission,3
empowerment,1
model,2
family,4
adjustment,1
paper,1
examine,5
devastating,2
effect,6
male,2
survivor,8
perspective,2
discussion,2
special,1
dynamic,1
group,5
important,1
consideration,1
conducting,2
follow,3
issue,1
vicarious,1
conductor,1
address,3
client,1
severe,3
interpersonal,4
challenge,5
understand,2
deeply,2
scar,2
individual,4
developmentally,1
healing,1
outcome,2
interest,1
research,2
represent,1
count,1
number,1
incident,1
time,1
interval,1
reflect,1
grave,1
act,1
physical,2
aggression,1
substance,1
abuse,4
06518,1
006,1
provide,3
disturb,2
evidence,2
posttraumatic,2
stress,6
ptss,2
peacekeeper,1
focus,2
traditionally,1
development,1
directly,1
experience,3
neglect,2
pervasive,3
distressing,7
member,2
serve,1
cognition,3
trust,1
intimacy,1
institute,1
belief,1
scale,4
tsibs,1
l,1
pearlman,1
2003,1
questionnaire,7
ctq,1
bernstein,1
fink,1
1998,1
study,5
struggle,1
make,2
meaning,2
index,2
post,4
pts,1
non,3
clinical,1
need,1
obtain,1
child,2
behavior,2
checklist,5
ra,1
link,3
sexual,4
delivery,1
type,2
exacerbate,2
relationship,2
dissociation,1
problematic,1
college,3
complete,2
sociodemographic,1
datum,2
ptsd,14
therapy,1
define,1
notion,1
wilderness,1
author,2
psychotherapist,1
work,1
victim,2
violence,1
simply,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
remain,1
frustratingly,1
overlook,1
seeker,1
suffer,1
persecution,1
home,1
country,1
9/11,1
worsen,2
psychological,3
today,1
raise,1
high,1
level,3
awareness,2
potentially,1
destructive,1
adolescent,1
advocacy,1
investigate,2
early,1
life,1
vulnerability,1
current,1
daily,1
stressor,1
partially,1
mediate,1
dangerous,1
experiential,1
avoidance,2
manage,1
reduce,1
22,1
forgiveness,1
administer,1
characteristic,1
mask,1
underlying,1
risk,2
and/or,1
emotional,2
accord,1
compare,2
33,1
subject,1
adverse,1
illness,1
related,1
article,1
explore,1
distress,1
burden,2
psychiatric,1
neurological,1
disorder,2
prior,1
underscore,1
maltreatment,1
sensitive,1
topic,1
report,1
easily,1
interview,1
promise,1
assessment,1
instrument,1
particular,2
test,1
hypothesis,3
appraisal,1
consequence,1
persistence,1
political,1
relation,1
typical,1
developmental,1
challenging,2
collection,1
opportunity,1
future,1
counseling,1
service,2
account,1
battle,1
et,1
al,1
differentiate,2
paradigm,2
severely,3
disrupt,2
defense,2
mechanism,3
inhibit,1
crucial,1
integration,1
sequence,1
parallel,1
area,1
memory,1
breadth,2
potential,2
suffering,2
associate,2
rs110402,1
develop,3
depression,1
observe,1
n,2
=,2
424,1
main,1
lifetime,2
combat,4
cope,3
strategy,2
dual,1
diagnosis,1
display,1
overwhelming,3
reactivity,1
drug,1
cue,2
neutral,1
civilian,2
expose,2
control,1
participant,1
female,1
likewise,1
increase,1
dangerously,1
complex,1
intermediate,1
harvard,1
htq,1
revised,2
adult,2
raas,1
tsc,1
crisis,1
support,1
debilitate,1
attention,1
case,1
generalizability,1
large,1
mva,1
emphasize,1
implication,1
face,1
specific,1
combination,1
genetic,1
susceptibility,1
salivary,1
mood,1
sample,1
rape,1
europe,1
worldwide,1
intervention,1
order,1
assist,1
disclosure,1
father,1
daughter,1
incest,1
