collocate,count
take,1
finding,1
physical,1
disability,1
pain,1
anxiety,7
avoidance,1
depressive,1
symptomatology,1
measure,4
beck,2
inventory,2
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,4
result,2
short,2
hospitalization,1
alternative,1
male,1
juvenile,1
sex,2
offender,1
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,4
intact,1
postpubertally,1
castrate,1
nonsmoker,1
report,3
feeling,1
unhappiness,1
sadness,1
hopelessness,1
future,1
have,1
trouble,1
go,1
tend,1
increase,3
global,1
self,6
rating,6
patient,6
reactive,1
difference,3
detect,1
compare,1
control,2
group,3
animal,1
model,2
gonadal,1
steroid,1
prenatal,1
brain,1
early,2
phase,1
development,1
risk,2
adulthood,2
associate,3
significantly,4
dysfunctional,1
attribution,1
assess,2
change,2
immune,1
function,1
health,1
69,1
spousal,1
adolescent,3
meet,1
operational,1
criterion,1
68,1
non,1
depressed,3
child,5
psychiatric,2
moderate,2
negative,1
correlation,2
hostility,1
positive,1
elation,1
shortly,1
diabetes,2
manifestation,1
score,5
protest,1
respect,1
elevate,1
gender,2
education,1
race,1
ethnicity,1
find,1
decision,1
make,1
scale,3
aggression,1
b,1
c,1
chronic,1
d,1
attention,1
deficit,2
hyperactivity,1
strongly,1
immature,1
ego,1
defense,2
illness,2
bipolar,1
affective,2
disorder,7
unipolar,1
contrast,1
history,2
labeling,1
nonresponder,1
base,1
hamilton,1
follow,2
attempter,1
personality,2
coexist,1
major,5
postsurgical,1
state,2
trait,2
correlate,2
presurgical,1
closely,1
post,1
rape,1
ps,1
.05,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
underscore,1
challenge,1
option,1
provide,1
objective,1
alcoholic,1
fall,1
rise,1
late,1
life,2
design,1
experience,2
postflu,1
mood,1
worsen,1
current,1
comparison,1
nonallergic,1
cut,1
great,3
20,1
indicative,1
134,1
84.8,1
11,1
7.0,1
previous,1
research,1
prove,1
debilitate,2
effect,4
type,1
undifferentiated,1
woman,2
display,1
highlight,1
severe,2
adversity,1
relative,1
account,3
maintain,1
deplete,1
attentional,1
resource,1
severely,1
impair,1
establish,1
psychometric,1
property,1
form,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
rate,1
cantril,1
anchor,1
striving,1
mmpi,1
pure,1
panic,7
likely,2
assign,3
cluster,2
depression,2
sad,1
complete,1
weekly,1
2.5,1
8.25,1
year,1
nation,1
symptom,3
old,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
intensive,1
home,1
order,1
bdi,1
high,3
original,1
backwards,1
version,1
agoraphobia,3
38,2
46,1
boy,1
communicate,1
subjective,1
e.g.,1
guilt,1
observer,1
relationship,1
borderline,1
significance,1
distress,1
loss,1
mourning,1
partially,1
paranoid,1
abused,1
youngster,1
receive,1
episode,1
median,1
duration,1
4,1
month,1
designate,1
pms,1
sufferer,1
premenstrual,1
deeply,1
apart,1
stress,1
lead,1
postpartum,1
irrespective,1
subject,1
past,1
study,2
examine,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
cognitive,1
mediating,2
factor,1
responsible,1
classically,1
see,1
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
show,1
significant,1
neuroticism,1
proportion,1
variance,1
cervical,1
spondylosis,1
divorce,1
parent,1
invite,1
commentary,1
review,1
issue,1
diminish,1
prime,1
implicit,1
memory,1
test,1
classify,1
2,1
level,1
