collocate,count
childhood,11
recent,1
life,3
event,5
significant,2
risk,2
result,4
suggest,1
prior,1
ptsd,6
like,1
rat,1
deficit,2
hippocampal,1
think,2
interfere,2
normal,2
grief,2
superimpose,2
symptom,7
stress,6
disorder,3
patient,2
exhibit,1
pronounced,1
physiological,1
disturbance,1
high,6
level,5
il-6,1
tnf-,3
healthy,1
control,2
correlate,2
severity,6
treatment,1
completion,1
youth,1
particularly,1
experience,7
relate,5
sequelae,1
common,1
population,2
live,1
hiv,1
negative,1
psychological,2
outcome,1
exposure,9
give,1
minority,1
stigma,1
taiwan,1
capture,1
characteristic,1
sexual,4
assault,2
chinese,1
victim,1
know,1
rate,2
abuse,2
substance,1
contribute,1
significantly,6
challenge,4
anxiety,2
later,1
depression,1
avoidance,1
mediator,1
complicate,1
factor,3
group,7
deal,1
devastate,1
effect,4
incarcerate,1
woman,1
underserved,1
indicate,1
suppression,1
extent,1
history,3
predict,3
post,3
traumatic,4
trauma,6
dispositional,2
mindfulness,2
craving,1
relationship,2
response,1
child,3
physical,1
relatively,1
large,1
ethnically,1
diverse,1
sample,1
therapy,3
multifamily,1
skill,1
man,1
suffer,1
debilitate,1
spinal,1
cord,1
recognize,1
understand,1
secondary,3
supervise,1
officer,1
important,2
implication,1
maintain,1
measure,3
additional,1
genetic,1
variation,1
associate,3
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
highlight,2
concern,1
disparity,2
p,1
fear,1
inhibition,1
demonstrate,1
damage,1
safety,2
learning,2
evident,2
30,1
day,1
furthermore,1
baseline,1
score,1
report,3
intervention,1
helpful,1
occupation,1
involve,1
routine,1
critical,1
second,1
section,1
author,1
expand,1
torment,1
therapist,1
try,1
hold,1
contain,1
article,1
collaboration,1
orient,1
simulation,1
team,1
face,1
challenging,1
circumstance,1
perform,1
largely,1
violence,1
compensatory,1
ideal,1
wisdom,1
damaging,1
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
study,2
association,1
perception,1
self,1
partner,1
explore,1
north,1
american,1
society,1
current,1
approach,1
prospective,1
research,1
consider,1
anger,1
internet,1
complete,1
severe,3
adult,2
smoking,1
body,1
load,1
predictor,1
unveiling,1
recognition,1
intra,1
familial,1
art,1
highly,1
articulate,1
australian,1
address,2
long,1
term,2
addition,2
activation,2
adulthood,2
bear,1
great,1
presentation,1
complex,2
ongoing,1
possible,2
emotion,2
focus,1
bad,1
burden,1
feel,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
threaten,1
lab,1
expose,1
participant,1
n=18,1
n=15,1
listen,1
script,1
autobiographical,1
take,1
account,1
influence,2
psychic,1
frequently,1
onset,1
chronic,2
illness,1
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,4
social,2
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
assess,1
entry,1
person,1
interview,4
60,1
protocol,1
include,2
questionnaire,2
module,1
structured,1
clinical,1
dsm,1
iv,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
struggle,1
individual,1
different,1
type,1
past,1
stultify,1
guilt,1
productive,1
analysis,2
repercussion,1
alcohol,1
user,1
recruit,1
center,1
find,1
path,1
cumulative,2
detrimental,1
tertiary,1
appraisal,1
adverse,1
early,1
dysfunctional,1
parenting,1
regulation,1
difficulty,1
mediate,1
need,1
care,1
maltreatment,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
