collocate,count
sex,4
difference,4
find,2
focus,1
cope,1
despair,2
scale,11
7,1
indicative,1
severe,7
psychopathology,1
include,1
anxiety,10
substance,1
abuse,1
review,1
suggest,5
fluctuation,1
escalation,1
trajectory,2
pregnancy,2
biological,2
basis,2
depression,10
occur,2
system,1
operate,1
urgent,1
need,1
receive,1
significantly,3
low,1
score,2
inpatient,2
social,6
introversion,3
highlight,4
struggle,2
correlation,1
deteriorate,1
motor,1
performance,1
psychotic,1
discuss,3
investigation,1
explore,1
issue,1
finding,3
troubling,2
phenomenon,1
challenging,1
complexity,1
superfactor,1
analyse,2
conflicting,1
manner,1
syndrome,1
perceive,1
ineffectiveness,1
significant,3
predictor,3
worsen,2
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
datum,1
unchecked,1
cortisol,1
secretion,1
result,2
imbalance,1
site,1
hypothalamic,1
term,2
psychiatric,3
symptom,2
elevated,1
level,5
report,4
diminished,1
affectional,1
expression,1
suffer,2
burdensome,1
illness,1
particularly,3
child,1
diagnosis,1
and/or,1
dysthymic,1
disorder,3
time,1
hospitalization,2
attribute,1
alarming,1
rate,2
minor,1
postpartum,1
woman,2
bdi,4
specifically,1
examine,2
expectation,1
unavoidable,1
follow,3
loss,1
endure,2
distress,1
class,1
event,3
adverse,2
clinical,4
presentation,1
addition,2
ret,1
worsening,1
life,3
stress,3
faulty,1
cognition,1
loneliness,1
family,1
dysfunction,2
maladaptive,1
reason,2
cognitive,2
theory,1
forward,1
beck,6
colleague,1
1980,1
brown,1
cardiac,1
lifestyle,1
knowledge,1
study,3
traditionally,1
fail,1
distinguish,1
state,2
potentially,2
strong,2
reveal,1
relationship,2
psychosomatic,1
deterioration,1
concurrently,1
year,3
later,1
experimental,1
group,1
subject,3
instruct,1
fake,1
poorly,1
b,1
provide,1
cash,1
incentive,1
distressing,3
test,1
display,1
pervasive,1
sadness,1
explain,1
detrimental,2
influence,1
physical,1
activity,1
age,2
disparity,1
zung,3
self,6
inconsistency,1
elderly,1
population,1
additional,1
12.1,1
previously,1
linger,1
effect,1
adolescence,1
interact,2
factor,2
increase,1
vulnerability,1
teenage,2
exacerbate,3
60,1
75,1
patient,2
have,1
autonomous,1
18,1
48,1
nonautonomous,1
troubled,1
concern,1
previous,1
month,1
inventory,5
center,2
epidemiological,2
studies,2
rating,4
trait,1
role,1
different,1
play,1
blame,1
advice,1
seek,1
manipulation,1
harmful,1
reaction,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,3
profound,2
impact,2
research,2
psychology,2
theoretical,1
methodological,1
demonstrate,1
mean,1
total,1
hamilton,1
hdrs,2
underscore,2
severity,2
take,1
involve,1
intensify,2
invasion,1
interconnected,1
negative,1
relate,1
delay,1
recognition,1
major,2
mental,1
problem,1
response,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
deep,1
psychological,1
emotional,1
crisis,1
manifest,1
mas,1
schedule,1
unrestraine,1
nonbinge,1
male,2
ward,1
mendelson,1
nct,2
predict,3
intake,2
poor,1
treatment,1
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
early,1
adolescent,1
risk,1
attention,1
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
way,1
rat,1
animal,1
ulcer,1
association,1
dependency,1
man,1
linear,1
combination,1
overwhelming,1
isolation,1
absence,1
live,1
assertiveness,1
extraversion,1
fertility,1
support,1
associate,1
persistent,1
symptomatology,1
measure,1
hopkins,1
possible,1
consequence,1
