collocate,count
half,1
reveal,1
appalling,1
informally,1
family,1
friend,1
cross,1
culturally,1
include,4
pervasive,2
substance,6
chronic,1
low,3
socioeconomic,1
status,1
geographic,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,3
scholarship,2
date,3
abuse,12
severely,3
hinder,2
lack,2
attention,1
cultural,1
perceive,2
stress,1
despite,1
damaging,1
impact,4
history,3
demographic,1
social,2
support,1
percent,1
distressing,1
entry,1
treatment,1
program,1
discharge,1
analysis,1
identify,1
distinct,1
profile,1
childhood,8
reflect,1
combination,1
intense,2
trauma,3
severity,4
give,1
characteristic,1
bullying,1
define,1
cruel,1
power,2
peer,1
result,1
severe,6
harm,1
actual,1
level,1
child,15
sexual,18
suffer,4
experience,4
relentless,2
misuse,1
addiction,1
violence,4
test,1
factor,4
amplify,1
devastating,2
commitment,1
community,1
sample,1
woman,3
alcohol,2
rampant,1
gd,1
particularly,1
patient,1
witness,1
interparental,1
receive,1
physical,3
frequent,1
recidivism,1
compare,1
problem,1
exacerbate,2
medium,1
relation,2
use,2
emerge,2
adulthood,1
need,1
examine,3
strategy,1
victim,3
deeply,4
scarred,1
new,1
instrument,1
assess,2
possible,1
psychological,1
group,3
setting,1
2,1
year,1
suspect,2
adverse,1
early,1
life,1
esa,1
adult,5
attachment,1
affective,1
regulation,1
forensic,1
investigation,1
follow,3
leader,1
customer,1
interaction,1
tendency,1
follower,1
aggressively,1
warrant,1
assessment,1
neglect,1
emotional,1
concern,1
underlying,1
cause,1
today,1
democracy,1
divide,1
popularly,1
elect,1
chief,1
executive,1
young,3
crime,1
and/or,2
sweden,1
professional,1
psychosocial,1
awareness,1
dynamic,1
dva,1
exposure,2
csa,5
associate,3
significantly,1
increase,3
rate,1
study,2
investigate,1
devastate,1
incidence,1
psychiatric,1
disorder,3
content,1
stereotype,1
link,1
black,1
poor,1
problematic,1
significant,1
deterioration,1
risk,3
center,1
behavior,1
pattern,1
article,1
focus,1
theme,1
haunt,1
memory,1
traumatic,2
repercussion,1
disclosure,1
subsequent,1
stratification,1
urgent,1
intervention,1
prevent,1
nature,1
intimate,1
partner,1
garner,1
worldwide,2
polysubstance,1
hiv,1
infect,1
prior,1
oat,1
suggest,1
maltreatment,1
typology,1
detrimental,1
ipv,4
case,2
take,2
place,2
home,2
abuser,4
estimate,1
regular,1
heavy,1
drinker,1
dependence,1
2.5,1
3.2,1
1.6,1
complete,1
drug,1
symptom,2
perpetration,1
critically,1
42,1
interview,1
alleged,1
widely,1
acknowledge,1
devastatingly,1
victimization,2
girl,3
depict,1
harrowing,1
ordeal,1
ultimately,6
jail,2
2012,2
story,3
tragically,3
ignore,3
charge,7
distress,1
suicidality,1
endure,1
high,1
adhd,2
score,1
unique,1
relationship,1
adjust,3
public,1
health,1
human,1
right,1
differ,1
revictimization,1
single,1
comparison,1
alarming,1
directly,1
indirectly,1
weakly,1
parenting,1
style,1
mother,1
survivor,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
mark,1
evasion,1
essential,1
prenatal,1
care,1
unemployment,1
document,1
rural,1
perpetrator,1
respondent,1
report,1
sociodemographic,2
