collocate,count
find,2
result,1
study,2
comparable,1
87.6,2
center,11
state,3
hospital,5
mental_health,6
organization,2
survey,4
report,2
employ,1
master',1
counseling,1
15,1
clinical,2
psychology,1
criticize,1
stranger,1
statement,1
attitude,1
behavior,3
purport,1
field,1
suffer,2
abundance,1
technical,1
jargon,1
provide,1
model,3
scrutinize,4
questionable,1
efficacy,1
program,5
existence,1
association,1
people,2
chronic,3
highlight,2
press,2
need,4
mental_illness,1
metropolis,1
patient,2
treatment,1
psychiatric,4
unit,1
assess,2
acceptance,1
medical,1
paradigm,1
previously,2
outpatient,2
community,20
population,2
datum,1
show,4
look,1
problem,3
give,1
locale,1
=,1
961,1
elicit,1
frequent,1
disclosure,1
issue,3
attention,1
approval,1
telephone,1
conclude,1
examine,1
troubling,2
implication,1
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
implementation,1
jurisdiction,1
address,1
deficiency,1
traditional,1
professional,12
skill,1
service,11
long,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,3
unanswerable,1
work,1
ethical,1
trouble,1
psychologist,1
generate,1
emphasis,1
failure,2
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,4
strained,1
relationship,1
town,2
support,1
public,1
school,3
system,2
context,1
movement,1
illinois,1
evolution,1
struggle,3
crisis,1
suggest,2
assessment,1
procedure,1
deleterious,1
effect,3
intervention,1
congruency,1
client,4
therapist,1
sex,1
link,1
standard,1
potential,1
pitfall,1
therapeutic,1
seminarian,1
principle,1
practice,2
challenge,6
age,1
14,2
18,1
female,1
clinic,1
history,1
contraceptive,1
board,1
burden,1
oversee,1
thirty,1
experienced,1
clinician,1
present,2
case,1
judge,1
educational,1
behavioral,1
change,1
scale,5
mental,1
health,1
ideology,1
cmhi,1
necessity,1
personal,2
aversion,1
range,3
activity,3
consultant,2
evaluation,1
consulation,1
outcome,1
questionnaire,1
describe,1
93,1
worker,4
indicate,1
receptive,1
use,1
article,1
emphasize,1
perception,2
frustration,1
encounter,1
general,1
setting,1
group,5
attempt,2
solution,1
largely,1
bypass,1
expertise,1
develop,1
limited,2
conception,1
flew,1
promise,2
face,3
considerable,2
skepticism,1
profession,2
mere,1
19,1
leave,1
little,1
development,1
certain,2
minority,2
individual,2
family,3
detrimental,1
overcome,1
delivery,2
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
review,1
period,1
year,1
particularly,1
consultation,2
education,1
division,1
fact,1
produce,1
temporary,1
decrease,1
hospitalize,1
widespread,1
law,1
relate,1
ill,1
remain,1
primarily,1
unchanged,1
marginal,1
paradoxical,1
finding,1
superficial,1
mexican,1
americans,1
see,1
underscore,1
reliability,1
increase,1
awareness,1
utilization,1
resource,1
newly,1
admit,1
large,1
institution,1
seventy,1
respond,1
inquire,2
inadequate,2
allocation,1
staff,1
time,2
lack,1
array,1
contemporary,1
american,1
society,1
specialist,1
involve,2
focus,1
problematic,2
orient,1
commonwealth,1
advocacy,1
interaction,2
test,1
prediction,1
equilibrium,1
psychological,1
information,1
physical,1
refer,1
social,1
utilize,1
prevent,1
neglect,2
harm,1
perennial,1
planner,1
exist,1
correct,1
expect,1
research,1
undergo,1
training,1
therapy,1
psychoanalyst,1
interest,1
participate,1
broad,1
direct,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
volunteer,1
