collocate,count
research,1
date,1
suggest,1
exposure,14
assaultive,3
distressingly,2
heritable,3
non,2
ptsd,5
symptom,5
moderately,1
comorbidity,1
rate,1
mental_health,1
problem,2
compound,1
severe,2
sample,1
consist,1
female,1
base,2
practice,2
challenging,1
difficult,2
treatment,4
argue,1
convincing,1
evidence,1
support,1
longstanding,1
model,3
tm,2
posit,2
early,3
trauma,8
play,1
destructive,1
role,2
genesis,1
dissociation,3
great,3
psychological,5
adjustment,1
follow,4
experiential,1
avoidance,1
persistent,1
cope,2
adult,4
survivor,3
high,5
postearthquake,1
adolescent,2
povertystricken,1
area,1
maintain,1
mexico,1
memory,4
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,2
distress,3
paper,1
dissociative,1
process,1
immigrant,1
woman,2
inextricably,1
tie,1
distressing,1
nature,1
man,1
endure,3
military,2
sexual,3
mst,1
stress,3
hormone,1
level,2
consequent,1
intensification,1
increase,3
risk,1
develop,2
link,3
problematic,1
alcohol,1
use,4
associate,2
harmful,1
avoidant,1
previous,1
mde,1
report,4
childhood,4
dysfunctional,1
attitude,1
pay,1
underlie,1
issue,4
concern,2
highlight,5
checklist,1
children,1
tscc,1
mva,1
patient,1
physically,1
injure,1
admit,1
service,1
year,1
severity,3
impact,3
component,1
troubling,1
effect,2
historical,1
appropriate,1
youth,4
limited,1
resilience,1
complex,3
abuse,3
physical,1
explain,2
overwhelming,2
individual,4
vulnerability,1
maladaptive,1
emotion,1
traditionally,1
understanding,1
psychiatric,2
limit,1
study,3
conduct,2
insufficiently,2
adapt,1
expose,1
child,2
modification,1
neurobiological,1
subtype,1
depression,2
function,1
necessitate,1
analyze,1
positively,1
relate,3
c,2
reactive,1
protein,1
combat,1
disorder,4
despite,1
massive,1
experience,5
soldier,1
civil,1
war,1
emphasize,1
198,1
u.s.,1
veteran,3
complete,2
intake,1
evaluation,1
veterans,1
affairs,1
interpersonal,2
conflict,1
time,1
freyd,1
2009,1
find,1
connection,1
betrayal,3
bpd,3
characteristic,3
lead,1
intense,2
majority,1
type,3
country,1
origin,1
immigration,1
and/or,2
endocannabinoid,1
detrimental,5
brain,1
change,1
adaptation,1
cognitive,2
behavioral,2
intervention,1
schools,1
address,1
pervasive,1
north,1
american,1
society,1
current,3
approach,1
scale,1
sass,1
assess,1
chinese,1
victim,1
assault,1
analogue,1
method,1
generalize,1
real,1
life,2
secondary,1
task,1
exacerbate,2
burden,1
conceptual,1
framework,1
consider,3
intergenerational,1
transmission,2
term,1
psychic,1
defense,1
disrupt,1
inner,1
relational,1
equivalent,1
actor,1
partner,1
direct,1
act,1
aggression,1
=,1
marital,1
discord,1
unresolved,1
attachment,1
interview,1
way,5
understand,1
devastating,1
consequence,1
cumulative,1
subgroup,1
displace,1
elder,1
investigate,1
specific,1
health,1
outcome,1
participant,1
sex,1
survey,2
slightly,1
occur,1
neurological,1
different,1
developmental,2
stuttering,1
ds,1
clinical,2
involve,1
prioritize,1
assessment,1
inpatient,1
discuss,1
essentially,1
question,1
desensitize,1
impair,2
respond,2
ongoing,1
examine,2
collective,1
identification,1
generation,1
member,1
jewish,1
communityinclude,1
aftermath,1
certain,1
kind,1
single,1
face,1
challenge,3
achieve,2
similar,2
efficacy,2
causal,1
rape,2
response,1
test,1
differ,1
nonsexual,1
relation,1
particular,1
young,1
people,1
history,3
highly,1
significant,3
worsening,1
disturbed,1
employment,1
suicide,1
attempt,1
hospitalization,1
medical,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,3
compare,1
residential,1
program,1
cpt,3
group,2
tge,1
belief,2
narrative,3
predict,2
proportion,2
variance,2
control,1
variable,1
account,1
describe,1
development,1
preliminary,1
validation,1
inventory,1
dti,1
36,1
item,1
retrospective,1
self,1
administer,1
screen,1
specifically,1
south,1
african,1
negative,1
association,1
substance,1
factor,1
cbt,1
depressed,1
evaluate,1
206,1
demographic,1
injury,1
