collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,4
behavior,1
mental,2
health,3
urgent,1
intervention,1
target,1
discuss,1
specifically,1
presence,1
coexistent,1
increase,3
17,1
variance,2
clinician,1
severity,2
case,3
major,10
mdd,2
eighteen,1
30,1
diagnose,1
study,4
aim,1
assess,2
reliability,1
beck,2
inventory,4
bdi,2
self,2
rating,3
anxiety,15
belief,1
perceive,2
control,4
consequently,1
endure,1
examine,3
navy,1
recruit,1
applicable,1
young,2
people,1
care,2
facility,1
screen,1
potential,1
select,1
diagnostic,1
category,3
asymptomatic,1
group,4
patient,5
diagnosis,3
define,2
minor,4
depression,8
consist,2
show,2
vulnerability,2
report,8
symptom,5
fail,2
qualify,2
ischemic,1
scale,5
hamilton,2
hds,1
modified,1
mini,1
state,2
mmms,1
examination,1
understand,1
debilitate,2
effect,3
cognitive,4
longitudinal,1
demonstrate,1
antenatal,3
distressing,2
predictor,3
postnatal,2
n=10,1
determine,2
motor,2
slowing,1
associate,3
reflect,3
slow,1
preparation,1
paper,1
detrimental,3
association,1
cigarette,1
smoking,1
adult,1
birth,1
high,5
level,5
general,1
parenting,1
stress,7
severely,1
impact,2
ego,1
strength,1
standardise,1
measure,3
aggression,1
lethargy,1
staxi,1
hads,2
poms,1
give,1
youth,1
chronic,1
episodic,1
interpersonal,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,2
traumatic,1
disorder,6
dire,1
prognosis,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,1
clinical,3
undermine,1
ignore,1
order,1
author,1
argue,1
psychological,2
commonly,1
experience,3
long,1
term,1
failure,1
therapy,1
lifetime,1
history,1
common,1
individual,1
withdrawal,1
affect,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
susceptibility,2
physical,1
problem,1
injury,1
struggle,1
marital,1
couple,1
crisis,1
issue,1
adolescent,4
hypothesize,1
provide,1
mother,2
endanger,1
infant,2
severe,3
risk,2
infection,1
hindered,1
growth,1
compare,1
compelling,1
evidence,1
occur,1
alongside,1
neurologic,1
disease,1
girl,2
boy,1
anger,4
suppression,1
investigate,1
datum,1
reduction,1
regular,1
family,1
routine,1
small,1
trait,1
multidimensional,1
mai,1
work,1
population,3
incidence,1
employee,1
regulation,1
like,1
irritability,1
passivity,1
insufficient,1
impulse,1
entanglement,1
natal,1
rural,1
remain,2
troublingly,2
unknown,1
continue,1
detectable,1
viral,1
load,1
exhibit,1
profound,1
despair,1
role,1
familial,1
neglect,2
harmful,1
attitude,1
delinquency,1
worsening,1
low,3
participant,2
hopelessness,1
marginally,2
prevalence,2
parental,1
conflict,1
sexual,1
abuse,1
intense,1
childhood,3
conduct,1
prior,1
1970,1
consider,1
grave,1
entity,1
american,1
left,1
right,1
hemisphere,1
pathophysiology,1
unclear,1
contribute,1
detrimentally,1
overall,1
decline,1
functional,1
collect,1
include,1
trauma,1
victimization,1
condition,1
respectively,1
listen,1
cheerful,1
statement,1
velten,1
procedure,1
hospitalization,1
p,2
<,2
.05,1
.016,1
bipolar,1
few,1
50,1
doctor,1
ask,1
potentially,1
miss,1
critical,1
link,1
body,1
subsystems,1
analysis,1
predict,1
subjective,1
dysphoria,1
recover,1
victimize,1
life,1
support,3
find,1
relation,1
job,1
satisfaction,1
morale,1
strain,1
somatization,1
alcohol,1
consumption,1
maladaptive,1
process,1
temporal,1
dynamic,1
cope,1
parallel,1
research,1
economic,1
inequality,1
start,1
emphasize,1
overwhelming,1
challenge,1
axial,1
evaluation,1
complete,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
agreement,1
caregiver,2
alarmingly,1
tiny,2
portion,2
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
treatment,1
social,1
acute,1
