collocate,count
negatively,2
relate,3
perception,1
personal,1
discrimination,1
positively,1
prevalence,1
rate,1
ptsd,1
major,13
33.9,1
7.1,1
burn,1
injure,1
patient,5
1991,1
tripartite,1
model,3
group,3
symptom,8
anxiety,13
3,2
component,1
nonspecific,2
general,1
distress,1
distinguish,1
physiologic,1
arousal,1
relatively,1
unique,2
anhedonia,2
low,1
positive,1
affect,1
treatment,5
effect,2
self,3
esteem,1
behavior,3
ret,1
reliability,1
classification,1
congruence,1
popular,1
screen,3
instrument,2
short,2
geriauic,2
depression,10
scale,10
s,2
gds,3
geriatric,2
confirm,2
importance,2
follow,1
evaluation,1
psychotherapy,1
definitive,1
proof,1
cost,1
offset,1
require,2
new,1
generation,1
experimental,1
bipolar,3
disorder,5
=,2
develop,1
significant,3
weight,1
gain,1
negative,1
correlation,2
find,2
score,9
total,2
sense,1
coherence,1
individual,2
compromise,1
attention,1
irritability,1
widespread,1
hvei,1
follicular,1
phase,1
version,1
complete,3
beck,7
inventory,6
automatic,1
thoughts,1
questionnaire,4
state,1
significantly,2
associate,1
high,1
hamilton,1
ham,1
d,1
association,1
beta,1
blocker,1
use,1
social,3
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
participant,1
report,4
measure,4
correlate,2
morbid,1
risk,2
degree,1
family,3
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,1
hopelessness,3
modify,1
mediate,1
variable,1
dispose,1
maintain,1
female,1
42,1
male,1
test,1
bdi,2
learned,1
helplessness,1
human,2
demonstrate,1
deficit,2
similar,2
limited,1
support,3
validity,1
atypical,1
criterion,4
pathophysiology,1
point,1
rarity,1
variability,1
se,1
sse,1
predict,3
change,1
particularly,1
severe,2
bad,1
lifetime,1
adversity,1
parental,2
hostility,1
child,1
cognitive,3
evident,1
infancy,1
emotional,1
behavioral,1
ebd,1
assess,2
comorbid,1
structured,2
interview,2
diagnostic,1
children,1
disc,1
mood,1
feelings,1
mfq,1
well,1
predictor,1
suicidal,2
nonthreatening,2
word,1
prime,1
production,1
chronic,2
medical,1
illness,1
mos,1
finding,2
thesis,1
accompany,1
immune,1
inflammatory,1
response,1
specific,1
feature,2
psychotic,3
late,1
life,1
personality,1
psychology,1
currently,1
study,2
different,1
largely,1
unrelated,1
outpatient,1
present,1
unipolar,4
mean,1
dsm,1
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
intake,1
index,1
cluster,1
rational,1
domain,1
respect,1
clinical,2
experience,1
apathy,1
aggression,1
misidentification,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
physical,1
health,1
status,1
level,1
competence,1
emergence,1
gender,1
difference,2
propose,1
perceive,2
uncontrollability,1
induce,2
indirectly,1
suggest,2
suicide,2
fulfil,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
examine,1
history,3
anger,2
nature,1
prodromal,1
residual,1
mania,1
implicate,1
moderate,1
revise,1
account,2
deterioration,1
education,1
disease,1
stage,1
cancer,1
39,1
ipat,2
aids,1
impact,1
n,1
ability,1
national,1
british,1
birth,1
cohort,1
states,1
20,1
range,1
hepatitis,1
c,1
mental,1
neuropsychiatric,1
syndrome,1
subject,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
stressful,1
event,1
disruptive,1
factor,1
behaviour,1
