collocate,count
conclusion,2
nonattendance,1
patient,8
result,1
non,2
compliance,2
therapeutic,2
drug,2
evaluate,2
determinant,2
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,7
high,2
rate,1
smoking,1
elevated,1
risk,5
emotion,1
regulation,1
relate,1
affective,2
instability,1
ai,1
childhood,3
trauma,2
link,2
evidence,1
disorder,7
limited,2
intelligence,1
ei,1
resilience,2
consider,1
burden,3
professional,2
care,2
mental_illness,4
mental_health,4
constantly,1
expose,1
overwhelming,1
emotional,1
training,3
effective,4
enhance,1
participant,1
knowledge,1
reduce,3
stigma,7
improve,1
perceive,3
confidence,2
provide,1
help,2
people,8
individual,5
experience,3
significant,1
comorbid,2
somatic,1
self,3
report,3
history,2
previous,1
diagnosis,2
find,4
well,2
predictor,3
month,1
screen,2
psychological,2
distress,1
college,1
student,1
n,1
=,2
255,1
personal,1
effectiveness,1
intervention,2
parent,4
severe,7
i.e.,1
macrisk,1
longitudinal,1
study,4
repeat,1
violence,2
wave,1
disability,1
co,1
morbid,1
and/or,2
personality,1
prior,1
research,2
struggle,2
mood,1
psychotic,2
child,3
investigate,4
maltreatment,1
substance,3
abuse,2
remove,1
home,2
little,1
attitude,6
person,2
assess,1
immediately,1
week,1
follow,1
show,2
organization,2
awareness,2
mhat,2
leader,1
use,2
adolescent,2
indicator,1
poor,1
treatment,1
outcome,1
intergenerational,1
threat,1
establish,2
diagnostic,1
category,1
unlikely,1
undermine,1
live,3
level,1
discrimination,2
face,1
woman,2
frequent,1
absence,1
lead,1
understand,3
barrier,1
helpseeke,1
population,1
require,1
aboriginal,1
chronic,2
optimal,1
interactive,1
behavior,1
mother,2
play,1
particularly,1
beneficial,1
role,1
young,2
adult,3
female,1
suffer,2
represent,1
new,1
mode,1
management,1
religious,1
belief,1
influence,1
type,1
social,2
support,1
present,1
harm,1
ask,1
life,2
include,1
challenging,1
process,1
acceptance,1
largely,1
heavily,1
stigmatize,1
nature,1
65,1
year,1
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
restrictive,2
setting,2
department,1
psychiatry,1
health,1
northern,1
portugal,1
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
victimisation,1
explore,1
term,1
gender,1
future,1
particular,1
emphasis,2
ethnic,1
identity,1
important,1
factor,2
tend,1
urban,1
rural,1
location,1
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
quality,1
qol,1
empirical,1
impact,1
homeless,1
united,1
states,1
1990,1
likely,3
onset,1
family,2
p,1
0.016,1
increase,3
cardiovascular,1
disease,1
friend,1
fear,1
negative,1
societal,1
unsupportive,1
physical,1
antipsychotic,1
medication,1
crucial,1
carer,1
concern,3
group,1
subthreshold,1
bpd,1
feature,1
poorer,1
occupational,1
functional,1
decline,1
unique,1
criminal,1
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
parental,2
develop,2
igbo,1
southeastern,1
nigeria,1
extent,1
worker,1
determine,1
unsafe,1
therapy,1
act,1
focus,1
education,1
