collocate,count
system,2
homeless,1
people,4
bear,1
brunt,1
care,5
challenge,3
clientele,1
likely,2
overwhelmed,2
sufficient,2
intervention,4
community,1
base,3
service,11
distress,2
treatment,5
status,1
perfectionism,1
attitude,1
research,3
need,1
address,1
understanding,1
struggle,2
pilot,2
especially,2
order,1
well,1
perception,1
limited,1
place,1
advance,1
directive,1
implication,4
result,4
primary,1
field,3
discuss,2
categorise,1
arsonist,1
accurately,1
significant,3
professional,5
fire,1
authority,3
sex,2
therapist,1
barely,1
provide,1
breast,1
cancer,1
patient,1
aircrew,1
surprisingly,1
little,1
publish,1
precarious,1
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
density,1
exposure,1
transport,1
setting,5
naturalistic,1
follow,1
study,4
excessive,1
utilization,1
worker,3
involved,1
treat,3
young,2
suggest,2
way,1
christian,1
aid,1
pastor,1
inadequate,1
corrective,1
disability,1
risk,3
experience,1
worsen,1
issue,3
recognize,1
potential,1
drawback,1
pad,1
recipient,1
empirical,1
evidence,2
initially,1
religious,3
symptom,3
troubling,1
non,2
finding,2
adolescent,2
preventive,1
target,1
depression,1
adhd,1
network,2
characteristic,1
hinder,2
receipt,1
child,8
subject,1
constrained,1
fail,1
apply,1
context,2
core,2
therapeutic,1
jurisprudence,1
relationship,2
law,1
criminological,1
enquiry,1
significantly,1
exacerbate,1
dimension,3
work,3
relate,5
female,2
sample,3
link,3
mental_health,3
medicine,1
ebm,1
ebmh,1
4,1
admission,1
present,1
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
reliability,1
new,1
instrument,1
design,1
measure,2
use,1
pediatric,1
clinical,1
interview,2
scapi,1
develop,3
national,1
institute,1
health,1
multimodal,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
recruitment,2
university,1
outpatient,1
facility,2
increase,2
medical,3
violence,1
begin,1
early,3
realm,1
participant,1
train,2
variety,1
discipline,1
pursue,1
substance,1
abuse,1
problematic,1
countertransference,1
reaction,1
occur,1
certain,1
client,2
type,1
psychological,1
theory,1
common,1
physical,2
eventually,2
confused,2
approach,2
mental_illness,1
remain,1
stigmatise,1
idea,1
example,1
think,1
relevant,1
educational,1
counseling,2
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
burnout,2
numerous,1
psychosomatic,1
problem,4
examine,1
association,2
influence,1
change,1
psychiatric,2
unit,2
rest,1
adult,1
gap,1
country,1
poor,1
mother,1
subsequent,1
natural,1
public,1
policymaker,1
interested,1
access,1
consider,1
strategy,2
reduce,2
obstacle,2
misconception,1
addition,1
structural,1
barrier,1
appear,1
represent,1
representational,3
project,4
course,2
situate,2
point,1
dimensional,1
structure,1
language,2
counselor,1
critically,1
question,1
paper,1
describe,1
visit,1
west,1
bank,1
gaza,1
strip,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
concern,3
year,1
particular,1
attention,1
pay,1
prevalence,1
arguably,1
objective,1
failure,1
current,1
model,1
b,1
focus,1
unresolved,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
stand,1
usually,1
socialization,1
referral,1
differ,1
accord,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
18,1
state,1
department,1
plan,1
manage,1
psychosocial,1
impact,1
