collocate,count
traditional,1
community,4
intervention,6
supportive,1
service,4
shun,1
subgroup,1
review,1
critique,1
field,3
woman,4
particular,1
emphasis,1
fragmentation,1
contentious,1
area,2
baseline,1
trauma,1
symptom,3
alcohol,1
drug,1
severity,1
investigate,2
transportability,1
treatment,3
b,1
personalize,1
care,4
i.e.,1
predictor,2
moderator,1
enrol,1
child,9
disability,1
comorbid,1
health,2
problem,4
study,1
hypothesize,1
fragile,1
stable,2
man,1
endure,1
report,1
explore,1
gender,1
difference,1
regard,1
indicator,2
potential,2
exacerbating,1
effect,5
suffer,1
professional,7
choose,1
psychotherapist,1
continue,1
use,1
image,1
stem,1
fact,2
issue,6
long,2
construct,1
deeply,1
stigmatize,1
accuracy,1
demonstration,1
system,3
undertake,1
context,2
diagnosis,1
role,3
social,1
cultural,1
process,1
illness,1
racially,1
ethnically,1
diverse,1
family,1
cope,2
adaptational,1
outcome,1
physical,3
decline,1
country,3
developed,1
appear,1
concern,3
tendency,1
excessively,1
depend,1
unverifie,1
source,1
outside,1
sector,1
potentially,2
ineffective,1
alternative,1
receive,1
psychotherapy,1
agency,2
world,2
organization,1
adolescent,4
resource,1
atlas,1
project,1
result,2
warn,1
early,1
critical,2
severely,1
persist,1
childhood,2
late,1
consider,1
pediatrician,1
finally,1
practical,2
recommendation,1
work,2
population,3
future,1
research,2
instead,1
highlight,3
drawback,1
subjective,1
response,1
component,1
term,2
orientation,2
variance,1
1994,1
policy,2
contribute,1
difficulty,2
implementation,1
exist,1
high,1
income,1
public,1
scheme,1
significant,1
unit,1
support,2
camhs,1
time,1
turbulent,1
upheaval,1
client,2
discuss,1
representation,1
strategy,1
perceive,2
worry,1
increase,1
student,2
raise,1
question,1
questionnaire,1
assessment,1
comparatively,1
little,1
know,2
personality,2
trait,2
mental_health,2
young,2
detrimental,1
people,3
general,1
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
datum,2
hispanics,1
non,1
hispanic,1
whites,1
medical,1
community-,1
school,1
base,1
educator,1
caution,1
rigorously,1
understand,3
remain,2
troubling,1
correction,1
adolescence,1
refer,1
waiting,1
list,1
center,1
ta,1
provide,4
constrained,1
university,1
menopause,2
relate,2
qol,1
aspect,1
affect,1
reduction,1
menopausal,1
implication,2
way,1
psychopathology,1
teach,1
application,1
stigma,1
add,1
muslims,1
consistently,1
neglect,3
recurrence,1
abuse,1
enhance,1
functioning,2
improve,1
parent,1
relationship,1
site,1
quality,1
infant,1
model,1
assess,1
limitation,1
scholar,1
academically,1
successful,1
present,1
aim,2
psychodynamic,2
developmental,1
conceptualization,1
problematic,1
clinical,2
presentation,1
perspective,1
necessity,1
address,1
collective,1
positioning,1
psychological,1
find,1
employment,1
barrier,1
mediation,1
finding,1
refugee,1
struggle,2
internalize,2
disorder,1
exact,1
widely,1
doctor,1
layperson,1
adequate,1
setting,1
economic,1
evaluation,1
scarce,1
inadequate,1
despite,1
theory,1
practice,1
help,1
practitioner,1
chinese,1
culture,1
-.75,1
significantly,1
associate,1
poor,1
hiv,1
prevention,1
program,1
design,1
symptomatology,1
questionable,1
adjustment,1
examine,1
burden,1
multiple,1
life,1
hardship,1
deterioration,1
id,1
csa,1
status,1
interaction,1
adult,1
disturbance,1
measure,1
brief,1
inventory,1
survey,1
canada,1
collect,1
