collocate,count
examine,2
relationship,1
number,1
client,5
contact,2
center,17
evaluation,2
service,7
counseling,2
15,1
clinical,1
psychology,3
evaluate,1
stranger,1
statement,2
attitude,4
behavior,3
purport,1
study,3
pattern,1
symptomology,1
relate,3
physical,2
population,1
730,1
ss,1
consist,1
subgroup,1
clinic,1
establish,1
resource,1
directly,1
available,1
reservation,1
clergy,2
stand,1
ideal,1
position,1
serve,1
need,2
community,17
seminary,1
time,2
include,1
graduate,1
tend,1
employ,3
nontraditional,1
i.e.,1
human,2
agency,1
program,3
recruiting,1
training,4
volunteer,1
discourage,1
member,2
kind,1
facility,6
recovery,1
group,4
isolate,1
female,4
experiencing,1
anorexia,1
nervosa,1
admit,3
inpatient,1
unit,1
weigh,1
64,1
self,2
help,2
outpatient,1
make,1
receive,2
referral,3
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,1
skill,1
young,1
adult,4
attend,1
college,1
student,1
obtain,1
2,1
8,1
high,1
demonstrate,1
failure,1
18th,1
century,1
pionne,1
era,2
attempt,2
change,2
public,4
prejudice,1
ill,3
author,1
enumerate,2
common,2
rejection,1
suicidal,1
treatment,3
46,1
call,1
suicide,1
specificity,1
socialization,1
patient,5
role,2
condition,2
entry,2
mental_health,9
mental,1
system,6
present,2
complaint,1
demographic,1
following,1
occur,1
huntsvillemadison,1
county,1
health,2
test,1
model,1
modification,1
primary,1
intervention,1
technique,1
staff,1
level,5
pressure,1
use,1
context,1
movement,1
illinois,1
evolution,1
development,1
crisis,2
physician,2
know,1
longstanding,1
excellent,1
indicate,2
extensive,2
problem,1
discuss,3
term,4
interpersonal,1
functioning,2
thirty,1
worker,2
categorize,1
experience,1
initial,1
paraprofessional,1
increasingly,1
field,1
brief,1
psychotherapy,1
university,1
confirm,1
conflict,1
complementary,1
achieve,1
objective,1
programme,1
major,2
social,1
issue,1
touch,1
debate,1
technical,1
person,1
affect,2
assume,1
good,1
24,1
adolescent,1
76,1
foot,1
implement,1
family,1
personnel,3
view,2
hospital,3
positive,2
consider,1
significantly,1
traditional,3
compare,2
alternative,2
response,1
situation,2
function,1
cmhc,1
outcome,1
measure,1
global,1
find,4
result,1
comparable,1
87.6,2
state,2
organization,2
survey,1
reluctantly,1
report,1
simulate,1
decisionmake,1
problematic,1
set,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
assess,3
proportion,1
child,3
refer,1
school,2
score,1
fall,1
85th,1
centile,1
cmhi,1
scale,1
expose,1
difference,2
discipline,1
work,1
setting,1
record,3
336,1
year,1
operation,1
show,1
effective,1
bring,1
improvement,1
delivery,1
local,1
liberal,1
reformer,1
seek,1
ameliorate,1
exist,2
political,1
channel,1
enlightened,1
urban,1
rural,1
potential,3
20,1
item,1
questionnaire,1
cost,1
association,1
illustrative,1
practice,1
line,1
adopt,1
non,1
approach,1
meet,1
successful,1
implementation,1
project,1
aim,1
address,1
programmatic,1
deficiency,1
primarily,1
involve,1
principal,1
source,1
financial,1
support,1
disciplinary,1
rule,1
exception,1
significant,1
profession,1
administer,1
1946,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
control,2
match,2
blind,1
rorschach,1
expert,1
newly,1
large,1
therapist,3
feminist,2
maintain,2
standard,2
perception,2
wife,2
mother,1
differ,1
suggest,1
perphaps,1
priority,1
implication,1
offer,1
independently,1
connection,1
challenge,1
symptom,1
pathology,1
evidence,1
