collocate,count
eysenck,1
personality,2
inventory,4
lscores,1
hospital,1
desperation,1
scale,7
score,5
patient,3
panic,2
disorder,12
elevate,1
physical,2
activation,1
lead,1
increase,2
ql,1
elderly,1
cancer,2
symptom,6
and/or,1
distress,3
social,5
skill,1
sadness,1
isolation,1
woman,2
high,4
sensitivity,4
alarmingly,1
fixate,1
count,2
heartbeat,2
arithmetic,1
low,4
absolute,1
heart,3
rate,4
differ,1
sb,1
child,8
likely,1
experience,1
humiliation,1
nsb,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
examine,2
adult,1
caregiver,1
age,2
parent,2
vary,1
exploratory,1
path,1
analysis,2
suggest,1
depression,7
burden,3
elicit,1
religious,1
cope,2
original,1
concept,2
signal,3
support,2
recent,2
research,2
conclude,2
probably,2
well,2
think,2
anxiety,6
subset,1
unconscious,1
mental,1
process,1
daunting,1
taylor,3
incorrect,1
expectancy,2
model,2
crippling,2
predict,3
main,2
effect,2
interaction,4
influence,1
fear,3
proneness,1
c,1
paralyze,1
questionable,1
d,1
assertion,2
relationship,2
avoidant,2
unrelated,1
level,2
approach,1
flexibility,2
coping,1
harmfully,1
relate,4
game,1
performance,1
spatial,1
problematic,1
right,1
leave,1
discrimination,1
self,3
german,1
language,1
test,2
nonimmigrant,1
principal,1
aim,1
present,2
study,1
determine,2
act,2
critical,2
risk,3
factor,4
development,1
pathology,1
efficacy,2
troublesome,2
trait,8
heighten,2
state,5
blood,1
pressure,1
perceive,2
challenge,2
cognitive,2
biological,1
conceptualization,1
iii,1
r,2
dsm,1
iv,1
criterion,1
highlight,1
significant,1
struggle,1
prior,1
successful,1
maze,2
learning,1
concern,3
correlation,1
severe,6
male,1
learn,1
certain,1
problem,1
type,1
training,1
sexual,1
issue,1
weight,1
loss,1
impulse,1
general,1
defensiveness,2
represent,2
repression,1
fail,2
enhance,2
predictive,2
power,1
volunteer,1
10,1
script,1
distressing,1
standard,2
anger,2
neutral,2
action,2
subject,2
construct,1
version,1
spielberger,2
stai,2
t,1
troubling,4
outcome,2
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
gas,1
chromatography,1
mass,2
finding,1
strengthen,1
exist,2
evidence,1
concomitant,1
severely,1
worsen,1
geriatric,1
clinic,2
refer,2
play,1
substantially,1
few,3
trial,2
uncertain,1
response,1
style,1
anxious,1
measure,3
summarize,1
include,1
eat,2
pain,1
application,1
clinician,1
aware,1
dementia,1
reflect,1
intervention,2
crucial,1
mood,1
preliminary,1
conceptual,1
generalized,1
gad,1
theoretically,1
clinical,1
group,2
reduce,1
barely,2
prevent,2
onset,2
new,2
understand,1
role,1
information,1
processing,1
particular,1
structure,1
unexplored,1
nonadult,1
population,1
datum,1
sheet,1
templer,1
1970,1
death,2
constantinople,1
1973,1
psychosocial,3
help,1
assess,2
maturity,1
life,1
event,1
incompetence,1
grade,1
depressive,1
symptomatology,1
mother,1
complete,1
12,1
item,1
attachment,1
show,1
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
intensification,1
spontaneous,1
physiological,1
arousal,1
persistent,1
week,2
apart,1
revised,1
children,1
manifest,1
cmas,1
beck,1
hospitalization,1
underscore,1
overwhelming,1
impact,1
small,1
difference,1
mean,1
somatic,1
compare,1
predeath,1
postdeath,1
report,5
sample,1
lose,1
treatment,1
common,1
psychiatric,1
maternal,1
phobic,1
developmental,1
difficulty,1
adversity,1
significantly,1
feeling,1
adolescent,1
use,1
aggression,1
safeguard,1
specific,1
sleep,1
disturbance,1
dysfunctioning,1
index,1
bmi,1
physique,1
spas,1
anorexic,1
finally,1
ssd,1
possibly,1
jointly,1
subthreshold,1
man,1
mathematical,1
background,2
detrimental,1
mathematic,1
face,1
profound,1
incidence,1
mild,1
breast,1
great,1
degree,1
