collocate,count
people,16
aging,1
suffer,5
severe,11
persistent,2
need,1
assessment,1
clergy,1
inadequate,1
response,1
suicide,2
undertake,1
prevention,1
strategy,1
include,1
high,3
prevalence,4
psychiatric,1
symptom,4
police,6
cell,1
detainee,1
limited,1
knowledge,2
base,4
negative,3
attitude,3
ill,5
concern,4
relationship,3
mental_illness,8
mentally,2
offending,1
frequent,2
problematic,3
nature,2
apprehension,2
mental,2
health,7
act,3
troubling,3
association,7
mental_disorder,1
shooting,1
injury,1
result,1
group,3
subsequently,1
receive,2
diagnosis,1
article,1
translate,1
measure,3
recovery,3
subscale,1
peer,1
kong,1
chinese,1
research,2
explore,1
experience,4
stigma,3
24,1
youth,1
58.3,1
male,3
young,1
man,1
intellectual,2
disability,3
id,1
previously,1
struggle,5
despite,1
teach,1
manage,2
non,1
random,1
sample,1
91,1
offender,1
south,1
african,1
correctional,1
facility,1
review,3
broad,1
systematic,1
examine,4
poverty,2
detrimental,2
attainment,2
relate,1
decrease,1
tendency,1
dismiss,1
religiouslybase,1
model,1
11,1
item,1
encompass,1
denial,1
have,3
inability,1
recognize,1
psychotic,1
phenomena,1
race,1
gender,1
sexual,3
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
light,1
substantial,1
growth,1
forensic,1
system,4
past,1
decade,1
witness,1
canada,1
influence,2
underlie,1
criminal,2
behavior,2
person,3
smi,1
necessary,1
begin,1
disentangle,1
majority,2
individual,6
treatment,5
give,2
extremely,2
overwhelming,3
barrier,1
seek,1
e.g.,1
dual,1
challenge,6
substance,1
dependence,1
disorder,1
family,3
caregive,2
cope,2
love,2
interaction,2
mental_health,3
service,7
psychology,1
course,1
naive,1
misunderstanding,1
constitute,1
textbook,1
fail,1
perception,1
commitment,1
form,3
access,2
community,3
care,2
restrictive,2
alternative,2
hospitalization,3
burden,3
vocal,1
opponent,1
instrument,1
social,2
control,1
subject,1
6/8,1
evidence,2
debilitate,1
explain,1
disease,1
evaluate,1
complicate,1
physical,5
issue,1
distressing,1
lack,1
understanding,1
great,1
problem,1
solving,1
emotion,1
finding,1
suggest,1
screen,1
nes,1
patient,2
reveal,2
subgroup,1
clinical,1
ocls,1
authorize,1
court,1
force,1
accept,1
outpatient,1
ability,1
extensive,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
distress,2
strong,1
depressive,2
symptomology,1
acute,1
member,2
child,1
relative,1
food,4
insecure,3
particularly,1
vulnerable,1
marital,1
status,1
annual,1
income,1
history,2
smoking,1
habit,1
43,1
identify,2
recur,1
justice,1
involvement,1
25,1
trauma,2
devastating,1
effect,2
outcome,2
increase,1
screening,1
psychosis,2
condition,1
oftentime,1
associate,3
contribute,2
disparity,2
use,2
factor,3
perpetrator,4
agree,2
strongly,2
female,2
familial,1
liability,1
expression,1
spectrum,1
significantly,1
exacerbate,1
americans,2
awareness,1
racism,1
illness,1
challenging,1
intervention,1
homeless,2
call,1
home,1
chez,1
soi,1
distance,1
pronounce,1
educational,1
significant,2
take,2
number,2
professional,4
purpose,1
study,1
establish,1
impact,1
canadians,2
worsen,1
consume,1
insufficient,1
amount,1
co,1
morbid,1
programme,1
ashworth,1
hospital,1
find,1
immediate,1
reaction,1
overwhelmingly,1
general,2
public,1
diagnose,1
report,1
completely,1
eliminate,1
change,1
practice,1
affect,1
population,1
new,1
zealand,1
epidemiological,1
utilisation,1
low,2
rural,2
australians,2
compare,2
urban,1
appear,1
single,1
preventable,1
cause,1
behavioral,1
dysfunction,1
united,1
states,1
numerous,1
impairment,1
endure,1
primary,1
prejudice,1
surround,1
intense,1
japan,1
grow,1
parent,1
lead,1
difficulty,1
offspring,1
biased,1
stigmatize,1
asian,1
caucasian,1
