collocate,count
treatment,5
patient,6
struggle,2
devastating,1
bipolar,1
sudden,1
onset,1
trigger,1
factor,3
debilitating,3
precede,1
ocd,1
characterized,1
lo,1
event,2
primary,3
appraisal,1
variance,1
explain,1
early,1
diagnosis,3
prompt,1
major,7
follow,3
mild,1
traumatic,1
brain,1
injury,1
live,1
deeply,1
affect,1
measure,2
geriatric,1
scale,2
discharge,1
3,1
6,2
month,3
rejection,1
sensitivity,1
aspect,2
severe,6
exhibit,1
pronounced,1
vulnerability,2
ipsm,1
subscale,1
find,5
variable,1
relate,5
significantly,4
differ,1
male,2
female,2
depend,1
numerous,1
study,4
show,2
highly,2
familial,2
indicate,2
history,4
parent,2
strong,3
determinant,2
suffer,6
depression,2
child,2
level,3
socio,1
economic,1
status,2
maternal,1
symptom,6
exacerbate,3
situation,1
challenge,3
mechanism,1
cognitive,1
therapy,1
ct,1
impairment,3
adls,1
associate,4
subsequent,2
worsening,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,3
support,2
decrease,1
relationship,3
distressing,1
schizophrenia,1
discuss,1
likelihood,1
second,1
detrimental,4
psychosocial,1
section,1
include,3
article,1
woman,5
depressed,2
care,2
student,1
actual,1
self,3
grade,1
attribution,1
failure,2
critically,1
assess,3
comorbidity,1
panic,1
disorder,3
current,1
participant,2
classify,1
basis,1
beck,3
inventory,4
test,1
attentional,1
temporal,1
processing,3
somatization,1
distress,1
hypochondriasis,1
dysfunctional,1
cognition,1
bodily,1
fatigue,1
instruction,1
manage,1
emphasize,1
likely,1
complication,1
absence,1
clear,1
distortion,1
strongly,1
link,2
debilitate,1
effect,5
rate,4
physician,1
vary,1
general,1
coaching,1
session,1
center,2
mitigate,1
overwhelming,2
discomfort,1
difficult,1
behavior,1
item,2
version,1
epidemiologic,1
studies,1
ces,3
d,2
standard,1
20,2
d.,1
data,1
outcomes,1
research,1
team,1
ii,3
potential,1
harm,1
late,1
life,3
comorbid,1
anxiety,4
group,2
reduce,2
satisfaction,1
compare,1
24-,1
48-,1
60,1
procedure,1
result,3
sample,1
susceptible,1
deep,2
limitation,1
93/128,1
response,2
psychological,1
adolescent,2
suggest,1
people,1
conceptual,1
predictor,2
esteem,1
finally,1
low,1
observe,1
underscore,1
notion,1
loss,1
core,1
variability,2
autism,1
attention,1
deficit,1
hyperactivity,1
progression,1
negative,3
financial,1
consequence,1
regression,1
analysis,1
base,1
line,1
alexithymia,3
emerge,1
poor,1
persistent,2
bias,1
referent,1
focus,1
mood,1
worsen,2
natural,1
randomize,1
prospective,1
intrusion,1
excessive,1
avoidance,1
rehabilitation,1
well,2
understand,1
marital,2
discord,1
impact,1
development,1
prior,2
n,1
=,1
50,1
intensify,1
know,1
risk,1
and/or,1
ethnic,1
migration,1
case,1
practice,1
provide,1
choose,1
desperation,1
misunderstanding,1
mean,1
age,1
41,1
complete,1
evaluation,2
mental,2
disorders,2
prime,1
md,1
bdi,1
transtheoretical,1
marijuana,1
use,1
adulthood,1
depressive,1
diagnostic,1
threshold,1
b,1
view,1
continuum,1
signal,1
trauma,2
nonviolent,1
emotional,1
regulation,1
cause,1
affective,1
pain,1
navigate,1
state,1
trait,1
homographic,1
task,1
confront,1
interaction,1
btb,1
baseline,1
severity,1
conclude,1
computer,2
program,2
unaffected,2
interview,1
crucial,1
predict,1
atypical,3
correlate,2
poorly,2
limit,1
construct,1
validity,1
social,1
fear,1
incompetence,1
criticism,1
largely,1
association,1
moderate,1
diminished,1
heart,1
