collocate,count
examine,1
sex,2
difference,1
self,8
report,4
early,1
adolescent,1
highlight,2
risk,1
severe,4
101,1
consecutive,1
patient,2
evaluate,2
anxiety,7
perception,1
seriousness,1
condition,1
rat,1
animal,1
model,4
study,2
relationship,1
stress,5
ulcer,1
discuss,5
child,2
psychiatric,3
inpatient,1
diagnosis,1
and/or,1
dysthymic,1
disorder,5
time,1
hospitalization,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,4
susceptibility,2
mood,1
induction,1
conceptual,1
methodological,2
difficulty,1
involve,2
rating,3
scale,9
pervasive,1
sadness,1
clinical,4
dysfunction,1
endure,1
attention,2
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
way,1
sample,1
distinguish,1
group,2
esteem,1
score,2
level,3
participant,1
give,1
reminiscence,1
therapy,1
positively,2
attributional,1
reformulation,1
learned,1
helplessness,2
profound,2
impact,2
depression,12
research,4
psychology,2
theoretical,1
measure,2
life,4
loneliness,1
dysfunctional,1
cognition,2
reason,2
living,1
hopelessness,1
7,1
indicative,1
psychopathology,1
include,1
substance,1
abuse,1
additional,1
12.1,1
previously,1
suffer,2
potentially,1
linger,1
effect,2
beck,6
inventory,6
bdi,4
state,1
trait,1
previous,1
month,1
center,2
epidemiological,2
studies,2
zung,3
negative,2
evaluation,1
relative,1
associate,2
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
unrestraine,1
nonbinge,1
male,2
ward,1
mendelson,1
linear,1
combination,2
overwhelming,1
isolation,1
absence,1
live,1
age,1
disparity,1
rate,2
inconsistency,1
elderly,1
population,1
burdensome,1
illness,1
particularly,3
masculinity,1
femininity,1
correlation,3
deteriorate,1
motor,1
performance,1
psychotic,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
significant,2
ar,1
relate,1
frequency,1
major,2
family,1
history,1
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
investigation,1
explore,1
issue,1
finding,3
suggest,4
troubling,2
phenomenon,1
challenging,1
complexity,1
superfactor,1
manifest,1
mas,1
distressing,2
event,2
schedule,1
high,1
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
social,4
support,1
persistent,1
symptomatology,1
hopkins,1
symptom,1
investigatory,1
approach,1
particular,1
association,2
alteration,1
endocrine,1
secretory,1
pattern,1
assertiveness,1
extraversion,1
introversion,2
detrimental,2
fertility,1
recently,1
theory,1
base,1
assumption,1
homogeneous,1
determinant,1
take,1
intensify,2
invasion,1
interconnected,1
similarity,1
present,1
factor,2
attribute,1
alarming,1
minor,1
find,1
postpartum,1
woman,3
adverse,1
dependency,1
man,1
experimental,1
instruct,1
fake,1
poorly,1
b,1
provide,1
cash,1
incentive,1
test,1
display,1
addition,1
ret,1
result,2
worsening,1
department,1
psychiatry,1
university,1
limoges,1
show,1
different,2
preponderant,1
acute,1
datum,1
unchecked,1
cortisol,5
secretion,1
imbalance,1
site,1
hypothalamic,1
explain,1
influence,1
physical,1
activity,1
role,1
play,1
plasma,3
type,3
degree,3
poor,3
indicate,2
spontaneous,2
term,1
possible,1
consequence,1
worsen,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
correlate,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
