collocate,count
number,1
study,3
report,3
associate,6
low,1
relative,1
leave,1
frontal,1
inventory-2,1
beck,3
anxiety,17
inventory,5
conners,1
wells,1
adolescent,4
self,4
negativevalence,1
word,2
interaction,1
effect,4
significant,2
p,2
=,6
indirect,1
agreeableness,1
reduction,1
severity,4
patient,2
rate,2
therapeutic,1
alliance,1
internalizing,1
externalize,3
symptom,9
anxious,3
withdraw,2
depression,6
somatic,3
problem,2
aggression,3
rule,1
breaking,1
future,1
intervention,2
need,1
consider,1
person,1
degree,1
relate,2
binge,1
eat,2
stress,4
longitudinal,1
examine,1
relationship,3
pe,1
59,1
size,1
26,1
marital,1
conflict,1
great,3
prior,1
history,2
catalyze,1
ppd,1
emergence,1
dataset,1
glean,1
publish,1
late,1
life,2
severe,1
cognitive,4
impairment,1
recruit,1
primary,1
perpetration,1
wife,1
score,4
significantly,1
lower,1
level,2
3,1
month,1
psychopathology,1
outcome,1
clinical,3
diagnosis,1
disorder,6
obsessivecompulsive,1
require,1
intensity,2
emotion,1
identify,1
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
find,2
elevated,1
absolutist,1
recovery,3
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,2
cocaine,1
use,2
measure,4
distress,1
include,1
posttraumatic,1
provide,2
1.80,1
.003,1
probable,1
1.32,1
95,2
ci,2
1.07,1
laboratory,1
state,2
mood,1
repair,1
n,2
210,1
emotionally,1
total,1
21,2
item,2
scales,2
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
chest,1
pain,3
reserve,2
moderate,1
disability,4
ms,2
appear,3
influence,2
high,1
exposure,1
different,1
form,1
violence,1
conduct,2
major,1
independent,1
risk,2
factor,1
cause,1
mortality,1
physicians,1
frequently,1
psychosis,1
affect,1
capacity,1
little,1
explanation,1
complete,1
behavior,1
maternal,1
experience,2
peer,2
victimization,2
predict,2
worry,2
psychosocial,1
functioning,1
ed,1
generalized,1
lt,1
daytime,1
sleepiness,1
rumination,1
control,1
mediator,1
1.042.23).it,1
ssri,1
frailty,1
association,2
explain,1
participant,1
involvement,1
cyberbullying,1
increase,1
odd,2
program,2
prp,1
behavioral,1
cb,1
prevention,1
indicate,1
regulate,1
management,1
feasible,1
useful,1
strongly,1
victimize,1
youth,1
cd)and,1
unclear,1
partial,1
hospital,1
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
treatment,1
functional,2
assess,1
montgomery,1
asberg,1
rating,1
scale,1
exercise,2
bipolar,2
mania,1
rams,1
characteristic,1
memory,1
bias,1
likelihood,1
range,1
ces,1
d,1
16,1
educative,1
questionnaire,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
child,1
population,1
sub,1
sample,1
suffer,1
current,1
and/or,1
suicidality,1
247,1
revise,1
oci,1
r,1
bdi,1
ii,1
preliminary,1
finding,1
addiction,1
