collocate,count
hassles,1
trait,10
detrimental,2
synergistic,1
effect,5
psychiatric,1
symptomatology,1
show,1
certain,1
circumstance,1
associate,5
processing,1
distortion,1
favour,1
alarming,2
conduct,1
disorder,4
adult,1
outcome,1
severe,4
relationship,1
exist,1
dissociative,2
pattern,1
somatize,1
find,2
psychological,1
childhood,1
trauma,1
examine,1
problematic,2
behavioural,1
experiment,1
execute,1
patient,1
n,1
=,1
11,1
cognitive,1
computer,4
performance,2
inconsistent,2
suggestion,3
anxiety,4
relate,1
experience,1
perceive,1
risk,1
have,1
abnormal,1
baby,1
child,3
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
report,8
great,2
reduction,1
test,1
social,3
frequent,2
negative,1
self,6
statement,1
75,1
sample,1
highlight,2
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,2
concern,3
impact,1
order,1
cumulative,1
frequency,2
finding,1
help,1
underscore,1
distressing,1
feature,1
context,1
depression,5
add,1
grow,1
exacerbate,1
structured,1
interview,1
property,1
measure,9
include,2
convergent,1
discriminant,1
moderately,1
questionnaire,3
cognition,2
issue,2
coherence,1
emotional,1
response,2
component,1
generalized,1
subject,3
group,4
difference,1
hr,1
moderate,1
level,5
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
applicability,1
gsi,1
r,1
spielberger,1
scale,7
behaviorally,1
trap,1
likely,1
develop,2
correlate,1
mother,1
high,8
low,6
8,1
month,1
3,1
1/2,1
psychometric,1
research,2
recently,1
beck,2
inventory,5
bai,1
extraversion,1
neuroticism,2
produce,1
despite,1
rate,1
symptom,3
uncover,1
course,1
large,1
epidemiological,1
study,2
comprehensive,1
evaluation,1
age,1
55,1
highly,1
sophisticated,1
desirability,1
mc,1
state,4
stai,2
despair,1
investigation,1
focus,3
dental,1
treatment,1
repair,1
cavity,1
result,3
indicate,1
prediction,1
base,1
atp,1
score,4
provide,1
danger,1
ambiguous,1
daily,2
routine,1
warn,1
late,1
adolescence,1
early,1
adulthood,1
significantly,4
cdi,1
revised,1
children,1
manifest,1
rcmas,1
fear,1
survey,1
schedule,1
overwhelming,3
tic,2
occurrence,1
disruption,1
functional,1
control,1
reduce,1
survivor,1
guilt,1
combat,1
arousal,1
suggest,1
intervention,1
intend,1
minimize,1
depressive,1
hinder,1
facilitate,1
ongoing,1
positive,1
association,1
subjective,1
discomfort,1
little,1
evidence,1
eat,1
disturbance,2
situation,1
medium,1
laboratory,1
yield,1
mixed,1
left,1
hemisphere,1
involvement,1
1st,1
infusion,1
attempt,1
interpret,1
factor,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,2
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
problem,1
coping,1
emotion,1
weakness,1
excessive,1
correlation,1
psychopathology,1
overall,1
validity,1
complete,1
overload,1
weekly,1
spouse,1
strained,1
marital,1
propose,1
model,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
chinese,1
version,1
c,1
administer,1
2,150,1
ss,1
sensation,1
hyperventilation,1
infrequent,1
panicker,1
increase,1
feeling,1
temporarily,1
decrease,1
stpi,1
publish,1
u.s.,1
norm,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
