collocate,count
opinion,2
study,6
group,2
introductory,1
psychology,1
student,4
3,2
state,2
give,2
opinions,2
illness,5
questionnaire,3
omi,4
test,2
knowledge,2
devise,2
nunnally,2
abstract,1
model,5
hold,2
individual,2
concern,3
normality,1
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
minority,2
public,5
able,2
identify,3
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
suggest,1
chronic,2
disable,1
nature,1
psychiatric,3
patient,3
fare,1
career,1
category,3
homosexual,1
suicide,5
general,2
community,4
true,1
number,1
source,1
information,1
attitude,8
classification,1
include,2
theory,9
maladaptation,2
death,4
instinct,2
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,3
reveal,1
honesty,1
type,1
likely,1
exclude,1
investigate,4
conflict,2
perception,4
mental_health,3
response,5
25,4
item,4
semantic,4
mental_illness,7
differential,2
biochemistry,1
normal,1
behavior,5
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
show,5
well,1
inform,1
population,1
conception,2
relate,3
selfdestructive,3
example,2
useful,1
formulation,2
neglect,1
differ,2
bimodal,1
distribution,2
inception,2
town,2
time,2
implication,3
current,1
etiological,1
social,2
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
age,2
se,1
disruptive,1
body,1
image,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
60,2
bereaved,2
predisposition,2
bereavement,2
treatment,2
attempt,2
extent,6
mentally,4
ill,10
influence,7
respondent,7
level,4
personal,2
negative,3
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
108,1
undergraduate,1
rate,5
degree,1
10,1
case,2
description,1
5,1
point,1
assumption,1
inability,1
unwillingness,1
long,1
support,2
empirically,1
flaw,1
hospitalization,1
year,1
follow,2
childbirth,1
change,2
adoptive,2
relative,1
record,1
determine,3
adoptee,2
biological,2
parent,6
sibling,3
positively,2
significantly,3
substantiate,1
hypothesize,1
relationship,2
creative,2
ability,2
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
datum,2
discuss,2
importance,1
dogmatism,2
mirror,1
troubling,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
term,5
willingness,3
interact,3
inadequate,1
1,405,1
interview,1
tolerance,2
ex,2
occupy,1
hospital,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
prejudice,2
find,3
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
misleading,1
overlooked,1
stigma,1
significance,1
reinforce,1
hope,1
eradicate,1
successive,1
generation,1
question,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
prebirth,1
factor,1
evidence,1
familyrelate,2
postbirth,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
vulnerability,1
adult,1
early,1
affect,1
critical,2
assessment,2
highlight,1
misconception,1
indicate,2
trend,2
great,2
acceptance,2
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
