collocate,count
ad,1
hd,1
bipolar,1
disorder,10
depressive,4
m,1
age,1
=,1
10,1
discrimination,1
racism,1
mental,3
distress,8
depression,15
dissatisfaction,1
life,3
suicidal,1
ideation,1
national,1
condition,2
troubling,2
advanced,1
practitioner,2
state,3
pronounce,1
attend,1
weekly,1
yoga,1
impair,1
cognitive,1
function,1
evaluate,1
hole,1
cbt,2
intervention,2
treatment,3
single,1
cooccurre,1
lack,3
reliance,1
specific,1
evidence,1
vignette,1
social,9
complicated,1
model,1
include,2
work,1
limited,1
staff,1
training,1
diagnose,1
geriatric,1
schedule,1
scrutinize,1
baseline,2
follow,2
interview,1
deception,1
find,2
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
confront,1
strategic,1
use,2
personality,2
trait,4
cope,2
variable,1
distressing,2
symptom,12
fatigue,1
subjective,1
sleep,1
finding,2
caution,1
icbt,1
insomnia,1
student,1
indicate,1
research,1
need,2
trauma,1
emotional,1
neglect,1
predict,1
mechanism,1
underlie,1
association,2
clear,1
computer,1
assist,1
primary,1
outcome,1
concern,4
academic,1
substance,1
dependency,1
scale,3
problematic,3
inventory,2
y,1
multidimensional,1
perceived,1
ci,1
0.801.43,1
woman,1
history,1
factor,2
negatively,2
relate,2
parental,1
hrqol,2
gts,1
adolescent,2
report,5
psychological,4
e.g.,1
self,1
esteem,1
sense,1
personal,1
incompetency,1
investigate,2
relationship,2
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
index,1
agony,1
posttraumatic,1
stress,5
manipulation,1
effect,3
safety,1
r,1
ce,1
score,3
associate,5
exacerbate,4
oc,1
severity,3
correlation,1
body,1
image,1
perception,1
worsen,3
potential,1
risk,1
dimension,1
internalize,1
externalize,1
problem,1
conduct,1
issue,1
prerelease,1
period,1
80,1
prisoner,1
suffer,1
lead,1
increase,3
level,1
event,2
highlight,1
vulnerability,2
negative,2
identity,1
microaggression,1
intensify,2
strain,1
phobia,2
children,1
spai,1
c,1
26,1
experiential,1
avoidance,1
belief,1
child,3
empathy,2
anxiety,2
parent,3
family,2
dysfunction,1
parent-,1
youth,1
functional,1
impairment,1
term,1
different,1
type,1
parenting,1
behavior,1
informant,1
attempt,1
assuage,1
think,1
ocd,1
present,1
elevate,1
comorbid,3
health,2
challenge,1
interest,1
sexual,1
intercourse,1
relatively,1
great,1
hopelessness,1
preoccupy,1
possibility,1
disease,1
progression,1
low,2
high,3
bid,1
delayed,1
degree,1
adjust,2
sex,1
slightly,1
encounter,1
intimate,1
partner,1
violence,1
ipv,1
withdrawal,1
assess,1
course,1
standardise,1
suggest,2
pathway,1
everyday,1
orient,1
strategy,1
measure,2
positive,1
affect,2
trend,1
improvement,1
dass,1
p=.06,1
completer,1
intent,1
treat,1
preliminary,1
sensitivity,1
overwhelming,1
intolerance,1
uncertainty,1
iu,1
search,1
medical,1
information,1
expect,1
refugee,1
show,1
compare,1
jordanians,1
therapy,1
cbt)-base,1
critically,1
target,1
aim,1
serostatus,1
disclosure,1
interaction,1
negligible,1
limitation,1
utilization,1
non,1
initial,1
assessment,1
254,1
patient,1
unexpectedly,1
assign,1
1,1
3,1
reduction,1
inconsistently,1
maintain,1
year,1
reveal,1
alarming,1
probiotic,1
significantly,1
vacation,1
separation,1
intellectually,1
disabled,1
id,1
person,1
maintenance,1
process,1
mood,1
