collocate,count
recommendation,1
flawed,2
self,10
report,8
measure,4
alarming,1
increase,1
rate,1
suffer,2
1981,1
compare,2
1971,1
group,4
exacerbate,3
validity,1
children,3
scale,9
parent,1
version,1
examine,2
finding,1
derive,1
patient,4
dominant,1
affliction,1
trait,3
age,3
trend,1
sex,1
difference,1
adolescent,1
non,1
professional,1
screener,1
study,3
screen,1
prolong,2
despair,1
6,2
12,1
month,2
loss,1
spouse,1
perform,1
determine,1
burden,2
characteristic,1
challenge,2
face,1
cognitive,5
approach,2
social,3
adjustment,2
beck,4
inventory,7
trauma,1
consequence,1
significant,5
reduction,1
intensity,1
body,1
size,1
estimation,1
treatment,1
small,1
diagnose,1
schizophrenia,1
personality,1
disorders,1
information,2
arithmetic,1
subtest,1
belief,1
link,1
subject,4
persistent,2
anger,2
critically,1
dispute,1
different,2
interval,1
week,1
bias,1
debilitate,3
referent,1
intentional,1
recall,1
late,1
life,1
dementia,2
alzheimer,1
type,1
severe,2
depression,4
kovacs,3
1979,2
child,3
reynolds,1
press,1
anxiety,4
special,1
reference,1
troubling,2
complaint,1
mask,2
seven,1
participant,1
challenging,1
program,1
143,1
undergraduate,1
administer,2
questionnaire,3
battery,1
include,1
bdi,2
automatic,1
negative,2
thoughts,1
death,1
later,1
substance,1
abuse,1
form,1
impact,1
general,1
population,1
suggest,1
low,2
level,4
tension,1
paralyze,1
fatigue,1
confusion,1
score,3
periodically,1
obtain,1
roommate,1
college,1
student,1
unrelente,1
mild,1
3,1
period,1
find,1
hopelessness,1
predictor,2
future,1
cognition,1
-born,1
mexican,1
americans,1
gender,2
disparity,1
highlight,3
emotional,1
vulnerability,4
summary,1
literature,1
deal,3
factor,1
author,1
investigate,1
unemployment,1
struggle,2
identify,1
outcome,1
comparison,1
therapy,1
therapeutic,1
modality,1
discuss,2
relation,1
harmful,1
model,2
strong,1
concern,1
distressing,1
classification,1
accord,1
ambiguity,1
diagnosis,3
endogenous,1
propose,1
base,1
latent,2
global,1
analyze,1
covariate,1
pronounce,1
article,1
method,1
procedure,1
assess,1
client,1
70,1
80,1
percent,1
major,4
antidepressant,1
drug,1
underscore,1
1988,1
resource,1
allocation,1
research,1
diagnostic,1
criteria,1
rdc,2
b,1
high,2
depressive,1
symptom,2
meet,1
c,1
randomly,1
condition,1
label,1
clinical,1
addition,1
extensive,1
definition,1
emphasize,2
bipolar,1
unipolar,1
minor,1
psychiatric,1
disorder,1
current,2
significantly,1
mean,1
great,2
term,2
control,1
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
detail,1
entire,1
sample,1
severely,1
trouble,1
account,1
neuroticism,1
reflect,1
strongly,1
associate,1
state,1
ongoing,1
distress,1
result,1
show,1
correlation,2
activity,1
positive,1
respect,1
18,1
inevitably,1
contribute,1
worsening,1
recent,1
past,1
feeling,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
behavioral,1
intervention,1
strategy,1
effect,1
primarily,1
experience,1
intense,1
pretreatment,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
unemployed,1
employ,1
regardless,1
stress,1
support,1
common,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
improve,1
neuropsychological,1
performance,1
survival,1
insulin,1
0.5,1
iu,1
fail,1
prevent,1
food,1
intake,1
occur,1
24,1
draw,1
difficulty,1
accurate,1
neurotic,1
note,1
proneness,1
appear,1
feature,2
zemore,2
starkly,1
differentiate,1
distribute,1
underlie,1
describe,1
