collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,1
real,1
progress,1
understand,1
child,33
neglect,13
definitional,1
issue,1
explicit,1
methodological,1
medication,1
ptsd,1
alcohol,4
lead,2
dependency,1
presenting,1
difficulty,1
sexual,7
se,1
and/or,1
wide,1
range,1
variety,1
treatment,2
debilitate,1
effect,4
drug,4
review,1
direction,1
future,1
research,1
derive,2
favor,1
special,1
law,2
ban,1
physical,6
punishment,1
sweden,1
1979,1
case,7
come,2
increasingly,1
attention,2
evaluate,1
adequacy,1
protection,1
efficacy,1
guideline,1
recommend,1
prevention,2
follow,1
severe,3
adolescent,2
sitter,1
involve,2
elderly,1
vulnerability,2
ability,1
cope,1
consumer,1
public,2
rapidly,1
difficult,1
characteristic,2
hide,1
risk,2
high,4
rate,3
significantly,4
associate,2
great,2
proportion,1
procedure,3
place,3
emphasis,1
scrutiny,1
investigation,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
personal,1
factor,2
precipitate,1
reveal,1
troubling,2
cultural,2
difference,1
type,1
criterion,2
consider,1
determine,4
occur,3
implication,1
perception,1
professional,1
expectation,1
behavior,1
change,3
deterioration,1
substance,3
disorder,1
discuss,1
primarily,3
hospital,2
personnel,2
identify,1
potential,1
give,2
health,1
relate,2
nature,4
separate,1
interaction,1
language,1
development,1
measure,2
preschool,1
datum,3
predict,1
healthrelate,1
urgent,1
primary,1
program,2
marijuana,1
feature,2
clearly,2
distinguish,2
destructive,2
responsible,1
use,1
psychopathology,1
1,046,1
mental_health,1
809,1
patient,1
admit,1
large,1
metropolitan,1
community,1
center,1
highlight,2
impact,1
60,1
30,1
victim,1
mac,1
find,1
correlate,1
intensity,1
problem,2
analytically,1
subscale,1
finding,1
worsen,1
number,1
stressor,1
family,1
variable,1
contribute,1
tc,1
provide,1
comprehensive,1
form,2
offer,1
challenging,1
route,1
fraught,2
struggle,1
recover,1
different,1
state,1
legislation,1
deal,3
report,4
baseline,1
unexpectedly,1
decrease,1
opiate,1
suffer,1
mean,1
score,2
individual,2
95th,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,2
study,4
damage,2
psychological,1
status,1
court,1
england,2
wales,1
similar,1
horrific,1
note,2
early,2
abuse,4
literature,1
variation,2
likelihood,1
western,1
industrialized,2
nation,2
understanding,1
combating,1
numerous,1
abandonment,1
rarely,1
nineteen,1
16,2
3,2
uncover,1
harrowing,1
prospective,1
2,1
year,1
especially,1
egregious,1
act,1
psychodynamic,1
sible,1
represent,2
exacerbation,2
harmful,2
sibling,2
rivalry,2
maltreatment,1
deprivation,1
empirical,1
example,1
referral,1
include,1
demonstrate,1
damaging,1
american,1
indian,1
tribal,1
code,1
currently,1
ongoing,1
view,1
exploit,1
significant,2
management,1
see,1
likely,1
texas,1
19751977,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
emotional,1
attitudinal,1
exacerbate,2
crisis,1
awareness,1
internationally,1
vary,1
depend,1
context,1
severity,1
stress,1
careful,1
adherence,1
name,2
register,1
remove,1
long,1
netherlands,1
conceptual,1
approach,1
pervasive,1
etiology,1
result,1
original,1
