collocate,count
blame,1
propose,1
factor,5
worsen,2
paradox,1
cross,1
cultural,1
variation,1
subjective,2
experience,2
normal,1
college,1
population,1
japanese,1
nationals,1
distress,2
isolation,1
relate,5
equivalent,1
word,1
yuutsu,1
report,4
mood,1
happiness,1
social,1
participation,1
find,3
differ,1
scale,4
global,1
measure,3
critically,1
neurotic,2
anxious,1
undernourished,1
animal,1
mainly,1
result,3
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
discuss,4
term,1
detrimental,3
behavioral,2
formulation,1
accord,1
mcallister,1
interpretation,1
performance,1
short,1
retention,1
interval,1
h.d.h.q.,1
group,3
anorectic,1
predominant,1
symptom,3
contribute,1
troubling,1
mental,1
state,1
distinct,1
continue,1
extraordinarily,1
high,2
characterize,3
debilitate,1
overwhelming,4
anxiety,6
extensive,1
physical,1
complaint,1
diagnosis,1
distressing,3
method,1
define,1
phobia,1
study,4
examine,3
relationship,2
lack,1
control,2
severe,6
sample,1
45,1
male,3
38,1
defiance,1
hostility,1
asthmatic,1
non,1
1101,1
caucasian,1
outpatient,1
screen,1
hypertension,1
investigate,2
concern,1
hypothesis,1
harmful,2
finding,2
evidence,1
opioid,2
user,2
suggest,3
depression,4
act,2
etiological,1
chronic,1
compare,1
traditional,1
therapy,3
antidepressive,1
regime,1
laborious,1
monotonous,1
childhood,2
episodic,1
disorder,1
10,1
classify,1
base,1
score,2
beck,3
inventory,3
mmpi,2
hypomania,2
indicate,3
complexity,2
alcoholic,1
observe,1
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
function,1
complicate,1
recovery,1
obsessive,1
compulsive,1
neurosis,1
extremely,1
challenging,1
treat,1
combine,1
use,1
exposure,1
response,2
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
add,1
constellation,1
depressive,1
trait,1
defense,1
therapeutic,1
suggestion,1
confront,1
patient,2
present,1
crisis,1
exhibit,1
marked,1
heighten,1
risk,1
self,7
harm,1
significantly,2
impair,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,2
helplessness,3
model,3
assertion,1
deepen,1
learned,2
woman,1
level,3
likely,1
emotional,2
suicidal,1
behavior,2
admission,1
number,1
prior,2
psychiatric,1
hospitalization,1
trigger,1
series,1
pattern,2
author,1
postulate,1
adolescent,1
hinder,1
ego,1
development,1
demonstrate,1
similarity,1
deterioration,2
naturally,1
occur,1
laboratory,1
induce,1
confirm,1
struggle,2
narcotic,1
addict,1
treatment,1
mean,1
hamilton,1
rating,1
highlight,2
severity,2
characteristic,1
eeg,1
sleep,2
change,1
continuous,1
interruption,1
delta,1
drug,1
include,1
somatic,3
subsequently,1
consider,1
apparent,1
burden,1
think,1
disease,1
communication,1
protect,1
child,3
cancer,1
aspect,1
powerlessness,1
pain,1
daily,1
life,1
degree,1
crippling,1
hypochondriasis,1
loss,1
exacerbate,2
medication,1
compound,1
issue,2
19,1
14,1
person,1
clinical,1
picture,1
unfortunately,1
display,1
implication,1
evaluation,1
esteem,1
harmfully,1
connect,1
adjustment,1
distorted,1
behavioural,1
disturbance,1
associate,1
alarming,1
description,1
masked,1
hospitalize,2
maternal,1
separation,2
item,2
negatively,1
link,1
total,1
e,1
subset,1
destructive,2
analyze,1
grim,1
syndrome,1
anger,1
cognitive,1
manifest,1
dangerously,1
aggressive,2
tendency,1
female,1
express,1
intensely,1
emotionally,1
detach,1
psychopathology,1
personality,1
dreadfulness,1
restriction,1
persistent,1
brooding,1
attempt,1
tackle,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
