collocate,count
provide,2
representative,1
sample,2
client,3
public,2
care,6
program,3
type,2
leisure,1
service,13
contribute,2
physical,2
respondent,1
conduct,1
validate,1
measure,2
assess,5
need,6
include,2
pdmms,1
kol,1
teacher,2
n,2
=,2
12,1
provider,3
21,1
classroom,1
54,1
4,1
match,1
school,1
receive,1
consultation,1
parent,1
professional,7
work,4
alter,2
child,3
problematic,2
behavior,2
cautious,1
impact,2
cp,1
likely,1
play,2
trigger,1
finding,3
highlight,3
urgency,1
tackle,1
substance,1
use,2
issue,1
co,3
occur,1
category,1
register,1
counsellor,1
aim,1
primary,2
level,2
identity,1
apply,2
specialise,1
paper,1
describe,6
study,5
social,2
representation,3
mental_health,5
britain,2
france,2
mental_illness,1
time,1
discuss,1
context,1
inadequate,1
delivery,2
fragile,1
population,1
maltreat,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
problem,4
display,1
poor,1
negative,3
self,4
image,1
experience,1
prevalence,1
spirituality,2
general,4
practitioner,2
function,1
barrier,1
role,2
process,1
negligible,1
devaluation,1
current,1
decline,1
listen,1
merit,1
identification,1
treatment,1
effort,1
commensurate,1
disorder,2
e.g.,1
depression,1
similar,2
healthcare,1
understand,2
interaction,1
well,2
incorporate,1
training,2
staff,1
comprehensive,1
model,1
presence,3
flourish,4
life,7
absence,4
characterize,3
languish,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,2
gain,1
attention,1
welfare,1
scientific,1
community,3
employment,1
grade,1
relationship,2
chd,1
functioning,2
accord,1
short,2
form,2
low,1
protection,1
associate,3
group,2
effect,1
unemployment,1
olf,1
status,1
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
patient,1
inpatient,1
high,1
research,3
violence,1
exposure,1
common,1
behavioral,1
outcome,4
track,1
early,1
maintain,2
insomnia,2
people,4
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,3
uptake,1
health,4
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
goal,1
individual,2
difference,1
psychological,2
development,1
inform,1
participatory,1
area,1
forensic,1
specific,2
relate,1
specifically,1
report,2
complete,2
standard,1
questionnaire,1
design,1
behaviour,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
association,2
altruistic,1
ab,1
positive,1
suffer,2
pertain,2
unclear,1
lack,2
national,1
suggest,2
present,1
concern,1
gay,1
bisexual,1
man,2
comparable,2
frequently,1
facility,1
psychosocial,1
stressor,1
particularly,1
evidence,2
severely,1
unprepared,1
meet,1
participant,1
72,1
contact,1
young,1
author,1
argue,1
decision,1
balance,1
respect,1
remain,1
significant,1
challenge,1
continuous,1
assessment,1
categorical,1
diagnosis,1
languishing,1
random,1
follow,1
instrument,1
spouse,1
quality,3
beck,1
anxiety,1
inventory,1
place,1
user,1
involvement,1
shape,1
increase,1
base,1
order,1
improve,1
police,1
practice,1
carry,1
iceland,1
explore,1
apa,1
2002,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
resiliency,1
offender,1
d,1
document,1
criminal,1
history,1
black,1
woman,1
art,1
healing,1
recovery,1
future,1
investigation,1
paternal,1
adolescent,1
intrafamily,1
bother,1
spna,1
significantly,1
vitality,1
