collocate,count
anticipatory,1
play,2
major,5
role,2
etiology,1
panic,2
test,3
increasingly,1
apply,1
research,2
multiple,2
construct,2
participation,1
program,1
associate,4
reduced,2
increase,2
goal,1
attainment,1
enhance,1
cognitive,3
mediate,2
2,2
intervene,1
psychosocial,1
variable,1
peer,1
acceptance,1
social,11
embarrassment,1
closely,1
relate,2
critical,1
patient,3
depressive,3
disorder,11
persistent,1
symptom,7
ham,1
a-14,1
score,4
>,1
little,1
know,1
prevalence,2
distressing,2
correlate,1
nursing,1
home,1
beck,3
inventory,4
bai,2
anxiety,2
disorders,2
interview,2
schedule,1
adis,1
iv,1
midwestern,1
university,2
recruit,1
concern,2
crisis,1
center,1
disruption,1
different,2
type,1
psychopathology,1
include,2
depression,11
autism,1
spectrum,1
substantial,1
overwhelming,1
impact,1
maternal,1
phobia,1
demonstrate,1
good,1
concurrent,1
validity,1
combination,1
iq,1
negatively,4
predict,3
teacher,1
rate,2
short,1
term,1
memory,1
exploratory,1
behavior,6
state,1
functionality,1
hippocampus,1
health,2
result,3
suggest,2
assessment,2
facet,1
routine,1
standard,1
medical,1
effect,2
recent,1
sexual,4
experience,1
sexually,1
experienced,1
male,1
rat,1
central,1
assumption,1
model,1
approachable,1
healthy,1
participant,2
degree,1
low,3
approachability,1
rating,2
gsp,1
prevalent,1
heart,1
failure,1
unclear,1
family,2
conflict,1
preadolescent,1
vulnerability,1
weight,1
gain,1
appetite,1
exhaustion,1
frequently,1
report,2
parental,3
overprotection,1
romantic,3
personal,2
distress,5
care,2
empathic,1
avoidance,1
german,1
translation,1
kuwait,1
scale,3
notorious,1
difficult,1
prepare,1
emotional,1
turmoil,1
i.e.,1
rage,1
despair,1
measure,4
severity,2
appraisal,1
cope,1
dissatisfaction,1
administer,1
woman,1
usa,1
high,4
mean,1
indicate,1
significant,1
level,2
bdi,1
hamilton,1
hars,1
intensive,1
subjective,1
young,1
people,1
great,2
long,1
uncertainty,1
fully,1
relationship,1
general,1
upward,1
comparison,1
seek,1
bad,1
prognosis,1
quality,1
life,1
performance,2
identical,1
putting,2
task,2
perform,1
manipulate,1
competitive,2
condition,2
assess,3
prediction,2
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
domain,1
alarmingly,1
study,2
troubling,1
overlap,1
examine,1
difficulty,1
sample,1
client,1
clinical,1
utility,1
outcome,1
treatment,3
generalized,1
current,1
depressed,1
mood,3
significantly,1
theme,1
strategy,1
deal,1
presence,1
friend,1
support,2
use,1
give,1
perfectionism,2
strongly,1
related,1
bulimic,2
individual,2
elevated,3
evince,1
follow,1
trauma,1
exposure,1
influence,1
subsequent,1
haunt,1
thought,1
assertiveness,1
esteem,1
mask,1
underlying,1
problem,1
morbidity,1
insomnia,1
mental,1
detrimental,1
relevance,1
process,1
specify,1
regression,1
analysis,1
somatic,1
.01,2
struggle,1
intense,1
negative,1
group,1
p,1
<,1
female,1
age,1
7,1
17,1
year,2
n,2
=,2
24,1
mdd,1
comorbid,1
128,1
history,1
superior,1
nonbehavioral,1
treat,1
youth,1
hypothesize,1
development,1
child,2
overcontrol,1
anxious,1
criticism,1
plus,1
maze,1
literature,1
attentional,1
bias,1
facial,1
expression,2
hypothesis,1
angry,1
evoke,1
training,1
course,1
trainee,1
characteristics,1
e.g.,1
pretraine,1
motivation,1
organizational,1
moderate,1
symptomatology,1
positively,1
heighten,1
positive,1
affectivity,1
consist,1
131,1
aged,1
8,1
16,1
mssd,1
sem,1
variability,1
control,1
