collocate,count
present,2
study,5
relate,2
duration,1
alcohol,19
degree,1
cognitive,1
impairment,2
population,1
lead,1
disturbing,1
increase,1
frequent,1
child,27
neglect,13
systematic,1
understanding,1
effect,1
sexual,7
find,2
strategy,1
captor,1
batterer,1
psychological,1
context,1
violence,2
b,1
use,5
emotional,1
cessation,1
effort,1
face,1
severe,6
substance,4
history,1
spouse,3
psychosocial,1
problem,6
need,1
address,2
show,1
reporting,1
rate,1
suspect,2
differ,1
significantly,1
socioeconomic,1
demographic,1
temperament,1
310,1
age,6
4,3
abuse,7
risk,4
registry,2
16,2
twin,1
significant,1
proxy,2
involve,4
elderly,3
harmful,1
analyze,1
77,1
case,2
elder,1
report,2
medical,1
social,2
service,1
provider,1
cocaine,2
determine,1
relationship,7
violent,1
death,1
v,1
observer,1
o,1
contribute,1
wife,1
likely,1
display,1
black,1
white,1
variable,2
treatment,3
relevant,1
effective,1
alleviate,1
dependency,1
ethnic,1
group,7
frequently,1
cite,1
offending,1
remain,1
deeply,1
concern,3
parent,2
infant,2
exhibit,1
physical,5
sign,1
teenage,1
motherhood,1
adolescent,1
raise,1
possibility,1
individual,1
therapy,1
average,1
17,1
year,1
end,1
range,1
24,1
44,1
albeit,1
sparse,1
knowledge,1
base,1
american,2
indian,2
require,1
physician,2
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,1
interest,1
alcoholism,1
result,1
indicate,1
type,1
characteristic,2
detrimental,2
impact,2
police,1
attitude,1
apartheid,1
foster,1
condition,1
conducive,1
abusive,2
investigate,1
ability,1
potential,2
cap,2
inventory,2
screen,3
abuser,1
eighteen,1
mother,3
identify,1
perpetrator,1
match,1
respect,1
race,1
income,1
research,3
suggest,1
link,1
similar,1
personality,1
structure,1
pattern,1
participant,1
homosexual,1
support,2
available,2
follow,2
conclusion,2
illegal,2
drug,6
widespread,2
interaction,1
self,3
perpetrate,2
legal,1
psychotropic,1
lastly,1
great,1
prescription,1
psychoactive,1
examine,1
destructive,2
disorder,2
eat,1
university,1
female,1
syndrome,1
form,1
deceitfully,1
fabricate,1
issue,1
presume,1
influence,4
pain,1
proneness,1
care,1
family,1
parental,1
low,1
educational,1
achievement,1
addiction,1
international,1
datum,2
fatal,1
tragic,1
disturb,1
world,1
wide,1
distribution,1
early,2
adolescence,1
conviction,1
mid,2
teen,2
persistent,2
development,3
harm,1
adulthood,1
review,1
literature,1
employee,1
dependence,1
specify,1
youth,1
illicit,1
relatively,1
difference,1
linguistic,1
measure,1
adequate,1
underscore,2
pervasive,2
language,1
widely,2
discuss,1
clinician,1
increasingly,1
client,1
adult,1
victim,2
childhood,1
incestuous,1
nature,1
collect,1
reveal,1
damaging,2
grow,1
evaluate,1
plan,1
advocate,1
adopt,1
hospital,1
battering,1
recognize,1
little,1
incidence,2
combine,2
man,1
batter,1
pronounced,1
intrafamilial,1
learning,1
conceptualization,1
highlight,1
grim,1
necessity,1
control,1
approach,1
behavior,1
exacerbate,1
minority,1
upper,1
limit,1
rigid,1
criterion,1
define,1
give,1
evince,1
primary,1
residual,1
secondary,1
vs,1
professionalism,1
faculty,1
perception,1
union,1
power,1
