collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,4
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,3
disorder,4
complete,3
detailed,2
write,3
narrative,3
identify,2
section,1
paper,1
describe,4
multimodality,1
treatment,3
protocol,1
mmtt,1
child,6
adolescent,1
thiry,2
participant,2
injury,3
posttrauma,1
incident,2
psychopathology,3
evaluate,3
traumatic,1
shortly,2
admission,2
level,2
center,1
neuropsychological,1
measure,2
obtain,1
baseline,1
prevalence,1
exposure,4
68.5,1
theoretical,1
literature,4
problematic,3
distressing,3
link,1
psychosis,1
domain,1
specific,1
relevance,1
development,1
ptsd,3
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,1
severity,2
iq,1
comorbid,1
depression,3
relate,4
memory,3
connection,1
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,3
traumatization,1
trauma,3
countertransference,1
burnout,1
finally,1
datum,1
suggest,3
arise,1
age,1
18,1
30,1
year,1
plan,1
9.6,1
have,2
suicide,1
attempt,1
function,2
compulsively,1
repeat,1
early,5
ineffective,1
defense,1
painful,1
affect,1
conceal,1
comorbidity,1
caseness,1
prior,1
exist,1
dissociate,1
painfully,1
resurface,1
report,1
interview,2
correlate,1
worsen,2
mental,1
case,1
vignette,1
experience,2
preverbal,1
period,2
exhibit,2
sign,2
subsequent,1
point,1
time,1
destructive,1
impact,3
abusive,1
head,1
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
adopt,1
focus,1
total,1
context,1
professional,2
form,2
look,2
useful,2
element,2
side,2
debate,1
social,1
role,1
organization,1
distress,3
onset,1
immediate,1
follow,2
participation,1
fortunately,1
endure,1
vast,1
majority,1
survivor,1
limit,1
s100b,1
s100a1b,1
significantly,1
high,1
group,3
non,1
injured,1
control,2
indicate,1
violent,2
nonviolent,2
great,2
abuse,1
risk,1
assess,2
troubling,1
history,1
dissociation,4
juvenile,1
delinquent,1
examine,1
common,1
cause,1
metabolic,1
brain,1
consist,1
intrapsychic,1
change,1
flow,1
severe,2
patient,2
standardized,1
childhood,5
psychological,2
somatoform,1
current,1
conceptualization,1
attachment,2
review,1
perspective,3
clinical,2
illustration,3
present,3
highlight,2
stressor,1
trigger,1
behavior,3
reminiscent,1
disorganized,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
associate,3
differ,1
base,1
client,1
population,1
serve,1
reexperience,1
suffer,1
increase,1
externalize,1
usually,1
evidence,1
direct,2
transmission,4
second,3
generation,1
demonstrate,2
indirect,2
deep,1
root,1
challenge,1
value,1
program,1
design,1
victim,2
screen,1
intervene,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
intensify,1
constitute,2
order,2
stressful,1
life,2
circumstance,1
negative,1
event,1
physical,1
functional,1
predispose,1
drug,1
dependent,1
woman,1
develop,2
significant,2
problem,1
symptomatic,1
nonassaulted,1
cohort,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
intend,1
advance,1
differentiation,1
kind,1
call,1
transposition,1
way,1
complicate,1
consulting,1
room,1
relationship,1
therapist,1
contemporary,1
see,1
outcome,1
study,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
state,1
mind,1
respect,1
loss,2
adult,1
prevalent,1
mother,1
background,1
neglect,1
light,1
intergenerational,1
possible,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
cognition,1
association,1
new,1
leaflet,1
provide,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,1
n,1
=,1
222,1
analysis,1
sort,1
interpret,1
transliminality,1
training,1
frame,1
catastrophe,1
devastating,1
address,1
recovery,1
preoperative,1
surgical,1
davidson,1
dts,1
validated,1
self,2
rating,2
diagnosis,1
post,1
