collocate,count
low,2
intrinsic,1
job,3
satisfaction,2
poor,1
operator,1
loosely,1
couple,1
amt,1
10,1
concern,1
difference,2
nutrition,1
smoking,1
safety,1
personal,1
care,5
behavior,3
cost,1
effectiveness,1
pivot,1
public,1
policy,3
correlation,1
jourard,1
self,1
confidence,1
scale,3
challenge,3
complicate,2
college,1
counseling,2
demand,2
specialty,1
vantage,1
point,1
development,1
general,3
medicine,1
need,1
urgent,1
education,1
service,4
intervention,2
assistance,2
cope,1
ongoing,1
score,1
lower,1
reflect,1
positive,1
multiple,1
indicator,1
ses,2
find,3
evidence,1
model,4
joint,2
influence,3
race,1
varied,1
measure,2
high,1
level,2
externalize,1
problem,6
control,1
subject,3
comparable,1
internalize,1
recruit,1
local,1
community,7
center,5
24,1
participate,1
identically,1
police,1
contact,1
prolong,1
referral,1
branch,1
system,2
prepare,1
handle,1
issue,2
hand,1
support,1
relationship,2
temperament,1
distress,1
major,2
theoretical,1
perspective,1
occupational,1
therapy,1
indicate,1
profession,1
predominant,1
approach,1
lack,1
shift,1
occur,1
state,2
anxiety,1
sex,1
appear,1
relate,1
type,1
bias,1
strongly,1
mode,1
presentation,1
child,1
term,3
protective,1
factor,2
pressure,1
network,1
constantly,1
turmoil,1
area,2
study,4
detrimental,1
impact,2
work,3
organization,2
mental_health,3
repetitive,1
task,5
theorize,1
effect,2
performance,1
burden,4
overlook,1
knowledge,1
sexual,1
exploitation,1
patient,4
psychotherapist,1
professional,8
result,1
suggest,1
tackle,1
symptom,1
negative,1
adolescent,1
crucial,2
step,1
mitigate,1
harmful,1
field,1
preventive,2
author,3
supervise,1
therapeutic,1
group,3
n,1
=,1
316,1
private,1
setting,1
order,1
equal,1
manage,2
develop,4
methodology,1
effective,1
affordable,1
teacher,1
rating,1
set,1
instruction,1
administer,1
nearly,1
family,2
refer,2
parent,2
training,2
33,1
comply,1
way,1
discuss,2
belong,1
team,1
40,1
begin,1
inmate,1
occasionally,1
invoke,1
staff,3
action,1
combine,1
imposition,1
punishment,1
treatment,3
otherthanblack,1
client,1
black,1
comparison,1
conduct,1
great,1
possible,1
answer,1
questionnaire,1
stress,1
physical,2
health,2
emotional,1
neglect,1
spouse,1
person,1
chronic,1
frequently,1
live,1
scrutinize,1
structure,1
environment,1
attempt,1
taxonomy,1
program,2
primary,1
physician,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
explore,1
openly,1
sensitively,1
daunting,1
faculty,1
residence,1
hall,1
personnel,1
overwhelmed,1
information,1
sharing,1
expose,1
fat,1
woman,1
long,1
challenging,1
widely,1
research,3
practice,1
receive,1
little,1
empirical,1
establish,2
human,1
sexuality,1
innovative,1
employ,1
full-,1
time,1
inadequate,1
shunt,1
forth,1
chemical,1
dependence,1
facility,1
extend,1
prior,1
criminality,1
provide,2
depth,2
analysis,2
movement,2
criminal,1
justice,1
implication,1
infant,1
evaluation,1
certainty,1
cause,1
possibly,1
responsible,1
onset,1
test,1
income,1
take,1
place,2
clinic,1
thorough,1
psychiatric,1
book,2
fail,1
demonstrate,1
conclusively,1
improvement,1
people,1
read,1
academic,1
press,1
poverty,1
minor,1
unfounded,1
