collocate,count
program,4
design,3
child,8
welfare,1
practitioner,2
woman,3
relative,2
standard,1
diagnostic,1
assessment,2
care,2
article,2
discuss,1
challenge,3
face,3
educational,2
consultant,1
case,5
5,1
year,3
climatesfor,1
innovation,1
poor,2
team,3
member,2
micro,1
worry,3
expect,2
relate,3
society,1
entire,1
world,1
macro,2
positively,1
centenarian,2
p,2
=,1
.005,1
overall,2
predictor,1
nutritional,1
risk,1
present,1
implementation,1
result,1
1992,1
need,2
tucson,1
urban,1
american,1
concern,3
prescription,1
psychotropic,1
medication,2
referral,2
service,12
receipt,2
mental_health,4
reveal,1
significant,1
gap,1
address,2
substance,2
abuse,2
uncover,1
troubling,1
study,5
investigate,2
prevalence,2
problem,3
major,1
bushfire,1
australia,1
examine,5
people,1
eat,1
disorder,4
treat,1
adult,1
reluctant,1
consumer,1
history,1
insensitive,1
treatment,4
institution,1
relationship,4
religious,1
orientation,1
religiously,1
diverse,2
sample,4
211,1
college,1
explore,1
limited,2
provide,1
involve,2
physical,4
pds,1
group,1
230,1
primary,2
patient,2
mean,1
principal,1
component,1
struggle,3
qualified,1
professional,4
aspect,1
training,1
clinical,1
distress,2
mood,1
state,2
public,1
system,2
equivalent,1
encounter,1
traditional,1
difference,3
man,1
pattern,4
leadership,2
style,2
quality,2
assurance,1
improvement,1
area,2
ex,1
psychiatric,1
stigmatize,1
expression,1
ill,2
person,4
suffer,2
mentally,2
psmhp,1
refer,1
past,1
event,1
business,1
school,3
response,2
psychosocial,1
usually,1
limit,1
target,1
recommendation,1
conflict,2
hospital,1
staff,1
employ,1
center,1
assess,1
28,1
depressive,2
disruptive,1
utilization,1
community,3
order,1
trace,1
canvas,1
recent,2
sector,1
read,1
conduct,1
base,1
agency,2
user,1
icidh,1
presently,1
application,1
field,1
empirical,1
evidence,1
role,2
support,2
recovery,1
health,1
damage,1
crime,1
preference,1
choice,1
restrict,1
disability,1
demonstrate,2
lack,2
option,1
stressor,1
social,1
family,2
friend,1
weakness,1
effectiveness,1
labeling,1
implication,1
finding,1
law,1
make,1
number,3
proposal,1
change,1
impact,1
socio,1
economic,1
condition,2
functional,1
status,1
survival,1
issue,3
new,1
guardians,1
include,1
bereavement,1
counselling,1
pamphlet,1
prepare,1
general,1
medical,1
setting,1
high,1
specificity,1
research,1
detection,1
impairment,1
unanimity,1
work,2
understanding,1
origin,1
resource,1
dwindle,1
efficient,1
use,2
available,1
inner,1
city,1
endure,1
weekly,1
consultation,1
caregiver,1
decline,1
significantly,1
develop,1
merging,1
movement,1
vocational,1
guidance,1
student,1
personnel,1
separate,1
strain,1
marital,1
parental,2
assertive,1
model,1
delivery,1
extensively,1
scrutinize,1
accord,1
attachment,1
bonding,1
fetus,1
way,1
pregnancy,1
deteriorate,1
inside,1
large,1
felon,2
correctional,2
inundate,1
demand,1
womanist,1
scale,1
particularly,1
spiritual,2
emergence,1
network,1
increase,2
competence,1
sensitivity,1
project,1
evaluate,1
coordinate,1
continuum,1
adolescent,1
ethnicity,1
standardized,1
measure,1
hiv,1
infect,1
african,1
call,1
accountability,1
