collocate,count
instance,1
sexual,32
predict,3
low,2
self,2
esteem,2
problem,7
schizoaffective,1
disorder,5
substance,8
use,1
dependence,1
examine,1
prevalent,1
prison,1
inmate,1
approach,1
increase,1
child,14
percent,1
participant,1
report,8
47,2
physical,19
abuse,20
34,3
emotional,3
indicate,4
period,2
time,4
remember,2
history,6
associate,2
impaired,1
safe,1
decision,1
study,1
suggest,1
adult,3
childhood,8
experience,3
forget,2
common,2
major,1
concern,1
treatment,2
facility,1
female,1
client,1
great,1
translate,1
actual,1
behavior,1
real,1
life,1
case,3
professional,2
group,1
represent,1
sample,2
prevalence,2
correlate,1
consequence,3
csa,1
birth,1
cohort,1
1,000,1
new,1
medical,2
examination,1
assess,5
allegation,1
neglect,4
integration,1
provide,2
psychosocial,1
assessment,1
suggestion,1
future,1
research,1
male,1
c,1
relate,1
20,1
year,2
criminal,1
offending,1
alcohol,1
age,1
30,1
33,1
attempt,1
explore,1
effect,2
investigation,1
prepare,2
groom,2
later,2
grave,1
undisputed,1
author,1
focus,1
incestuous,1
support,1
institutional,1
structure,1
rigid,1
authoritarian,1
abreaction,1
26,1
refer,1
presume,1
survivor,1
specialist,1
incest,2
recovery,3
18,2
believe,3
ritual,1
important,1
cause,1
posttraumatic,1
stress,1
trust,2
symptom,1
checklist,1
indicator,1
15,1
memory,1
complete,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
93,1
man,4
currently,1
involve,4
relationship,2
scale,2
parental,2
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
severe,1
considerable,1
difficulty,1
interpersonal,1
item,1
bad,1
thing,1
measure,1
family,8
non,3
member,3
maternal,1
potential,2
1,1
3,1
cptsd,1
ri,1
score,1
high,4
student,4
sex,3
association,2
national,1
alcoholism,1
drug,2
counselors,1
particular,1
attention,2
pay,1
applicability,1
respond,1
disclosure,1
exhibit,1
parallel,1
process,1
role,1
give,1
skew,1
datum,1
nonclinical,1
log,1
transformation,1
partner,1
depression,1
woman,2
retrospective,1
85,1
find,1
dysfunction,2
area,1
rape,1
voyeurism,1
exhibitionism,1
date,1
ask,1
structured,1
clinical,1
interview,1
prevent,1
control,1
treat,1
gender,1
methadone,1
sociodemographic,1
variable,1
significantly,1
patient,2
abusive,1
risk,2
compare,1
admission,1
pediatric,1
intensive,1
care,1
unit,1
surely,1
agonizing,1
psychological,1
issue,1
link,1
maltreatment,1
relatively,1
establish,1
general,1
interaction,1
race,1
ethnicity,1
type,1
significant,2
cognitive,1
comprehensive,1
program,1
positive,1
outcome,1
old,1
school,1
persistent,1
elevated,1
deal,1
suspect,1
co,1
morbidity,1
psychiatric,1
finding,1
attribution,1
responsibility,1
monitor,1
discuss,1
emphasis,1
need,1
include,1
multiple,1
long,1
term,1
aggression,1
subsequent,1
development,1
accept,1
recent,1
acknowledgement,1
incidence,1
people,1
intellectual,2
disability,2
recognition,1
perpetrator,1
