collocate,count
datum,1
study,2
suggest,3
level,4
important,3
factor,4
consider,3
understand,2
influence,2
eat,1
behavior,1
repression,2
sensitization,1
concept,3
taylor,3
manifest,3
scale,5
mas,1
marlowe,1
crowne,1
social,6
prevalence,1
separation,1
disorder,4
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,7
self,7
report,2
compare,3
single,1
case,1
analysis,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
depression,5
type,2
find,2
vary,1
function,1
sex,1
follow,1
treatment,2
attack,1
decrease,1
approximately,1
day,1
week,1
second,1
repetitive,1
dream,1
experience,2
like,1
bury,1
wave,1
remembered,1
imagery,1
overt,1
motor,1
component,1
ba,2
examine,1
relationship,7
state,7
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,2
absence,1
training,4
combination,1
aid,1
alleviation,1
speech,1
result,2
somatic,1
symptom,1
hypochondriacal,1
neurosis,1
reflect,1
increase,4
awareness,1
bodily,1
major,1
debilitative,1
high,4
risk,1
1,1
subject,2
low,2
test,3
attempt,1
series,2
anagram,1
evaluative,1
situation,2
caffeine,1
caffeinism,1
significant,3
trait,8
holtzman,2
anxiety,4
score,4
vasomotor,2
control,3
temperature,1
group,7
reaction,1
hyperalimentation,1
include,2
fear,2
difficulty,1
adjust,1
loss,1
eating,1
body,1
differ,2
premenarcheal,1
girl,1
class,2
difference,1
emerge,1
consequence,1
ultrasound,1
wait,1
methodological,1
problem,1
encounter,1
research,2
psychopharmacology,1
treat,2
locus,1
event,1
hierarchically,1
structured,1
exacerbate,1
maximize,1
responsivity,2
independent,1
variable,2
technique,1
know,1
management,1
determine,1
religiosity,1
troublingly,1
relate,1
death,4
middle,1
aged,1
man,1
passive,1
dependence,1
introversion,1
autonomic,1
reactivity,1
behavioral,1
index,1
fluctuate,1
widely,2
investigate,1
effect,1
modern,1
dance,1
circumstance,1
infant,1
detach,1
heighten,1
private,1
consciousness,1
preparation,1
surgical,1
patient,1
development,1
theory,2
discuss,2
father,1
mother,1
significantly,3
castration,1
support,1
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
mean,2
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
externally,1
orient,1
hearing,1
parent,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
visible,1
forewarn,1
previous,1
uncover,1
detrimental,1
person,1
interaction,1
stressor,1
finding,1
presurgery,1
associate,1
poor,1
adjustment,1
term,1
hypnotic,1
show,1
substantial,1
intensification,1
desirability,1
negative,1
evaluation,1
moral,1
rejection,1
initial,1
drop,1
anxious,1
student,2
confirm,1
heart,1
rate,1
baseline,1
value,1
indicate,1
great,1
muscle,1
relaxation,1
27,1
college,1
enrol,1
intend,1
stress,1
reduction,2
administer,2
prior,1
immediately,1
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
use,1
templer,1
1970,1
attitude,1
intervention,1
permit,1
crucial,1
situational,1
stai,1
questionnaires,1
spielberger,1
inventory,1
rural,1
police,1
officer,1
severely,1
hinder,1
progress,1
diagnosis,1
age,1
author,1
try,1
analyse,1
link,1
anxiolysis,1
attention,1
memory,1
capacity,1
bdi,1
correlate,1
.75,1
dysphoria,1
