collocate,count
stigma,1
reduction,1
include,1
education,1
severe,15
confront,2
fear,2
community,5
person,4
value,1
self,2
confrontation,1
technique,3
fight,1
=,11
79.35,1
year,4
dual,2
diagnosis,4
retardation,15
mental_illness,16
n,9
35,3
mental,10
b,3
59,2
c,5
20,3
d,3
58,2
public,1
level,1
acceptance,1
attitude,2
people,8
social,1
distance,1
scale,1
accompany,2
case,2
need,4
monitor,1
effectiveness,1
treatment,2
setting,5
patient,3
meet,1
criterion,3
nominate,1
relative,2
live,1
previous,1
6,1
variable,1
quality,1
life,1
chronic,4
suicide,2
attempt,1
find,2
predict,1
current,2
70.6,1
accuracy,1
clinical,2
practice,2
e.g.,3
behavioral,3
symptom,3
neurological,2
disorder,9
challenge,8
skill,2
training,3
individual,6
influence,1
factor,3
methodological,1
rigor,1
choice,1
identify,3
particularly,1
vulnerable,2
group,4
development,1
face,2
adjust,1
aging,1
migration,1
relevant,5
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,5
make,2
transfer,2
risk,4
assessment,4
future,2
criminality,2
presence,5
certain,2
kind,2
offense,2
characteristic,1
adolescent,1
develop,2
follow,1
single,1
traumatic,1
event,1
finding,1
study,5
investigate,3
carer,1
account,4
occur,1
family,1
present,1
examine,2
difficulty,1
acknowledge,1
pervasive,1
impact,2
substance,3
abuse,3
problem,1
dually,3
diagnose,3
pattern,1
service,4
learn,1
disability,2
and/or,2
behaviour,1
recent,2
deliberate,1
harm,1
form,1
judgment,1
intensive,2
management,2
persistent,5
limited,1
support,2
efficacy,1
validly,1
assess,1
woman,2
highlight,2
deep,1
standardized,2
admit,1
royal,1
edinburgh,1
asylum,2
suffer,4
undermine,1
view,1
simply,1
dumping,1
prophylactic,2
article,4
report,2
harsh,1
participant,1
read,2
prior,1
target,1
unrelated,1
mandate,1
right,2
effective,1
lack,1
federally,1
enforce,1
normal,1
fertility,1
rate,6
literature,1
music,1
therapy,1
therapeutic,1
longitudinal,1
spmi,1
strict,1
approach,1
ability,1
dementia,1
intellectual,1
psychiatric,1
negative,2
association,3
potential,2
harmful,2
environmental,1
household,2
sample,1
review,2
overlap,1
delinquency,1
young,1
argue,1
psychiatry,1
emanating,1
cultural,1
difference,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
effect,1
sensory,1
adult,2
traditional,1
outpatient,1
neglect,1
evidence,2
violence,2
grow,2
lead,1
dsm,1
iii,1
schizophrenia,1
major,1
affective,1
inmate,1
little,1
high,2
suggest,2
criminalization,2
evident,2
rural,2
urban,1
relationship,2
participation,2
prevalence,3
mental_disorder,2
link,1
elevate,1
small,3
set,1
psychotic,1
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,2
nursing,3
home,3
type,1
default,2
serve,2
hospital,1
majority,2
explicitly,2
number,1
agent,2
care,4
liaison,3
activity,2
secret,1
homeless,2
co,1
occurring,1
mutual,1
help,1
measure,2
burden,1
specialized,1
intervention,1
treat,1
psychological,2
distress,1
time,1
spend,1
failure,1
child,1
stress,1
issue,1
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
addictive,1
methodology,1
demand,1
establish,1
mrc,1
