collocate,count
reliability,1
retrospective,1
assessment,1
childhood,11
experience,6
ctq,2
adulthood,1
influence,1
uncontrolled,1
externalize,2
problem,2
mother,2
low,4
subsample,2
seeking,1
safety,1
helping,1
women,1
recover,1
esuba,1
violence,2
suffer,3
child,10
australian,1
institution,1
lead,1
personal,1
cultural,1
level,3
developmental,1
constraint,1
fully,1
understand,1
risk,2
testify,1
witness,1
high,4
individual,4
difference,3
measure,3
assess,2
include,3
insecure,2
attachment,2
factor,3
relate,7
current,1
memory,1
self,3
rate,1
severity,2
event,3
symptom,13
well,1
pre,1
previous,1
head,1
associate,6
bitter,1
salty,2
consistent,1
betrayal,1
theory,3
study,6
2,1
reveal,4
fb,1
find,1
3,1
class,4
model,1
85,2
participant,4
allocate,2
trauma,11
6,1
multi,1
type,2
victimization,2
maltreatment,1
criterion,1
9,2
situational,1
range,2
severe,5
particular,3
notion,1
world,1
body,1
mechanism,1
religious,1
cope,2
establish,1
relationship,3
substance,2
abuse,1
behavior,1
likely,1
early,2
interpersonal,1
review,1
tease,1
apart,1
effect,2
exposure,11
ptsd,6
phbs,1
bring,1
additionally,1
account,1
non,3
mediational,1
analysis,2
indicate,4
indirect,1
concept,1
complex,1
long,1
time,1
2018,1
expect,1
new,1
program,1
seek,1
integrate,3
knowledge,1
neurobiology,1
therapeutic,1
practice,1
care,3
reflect,1
grow,1
effective,1
healing,1
category,1
anxiety,1
depression,1
proportion,1
incarceration,1
transactional,1
variable,2
number,1
screening,1
questionnaire,3
tsq,1
outcome,2
interaction,1
urbanicity,2
hand,2
significantly,2
psychotic,2
disorder,3
increase,1
parent,2
provide,2
information,1
mental_health,1
pe.result,1
show,1
significant,2
association,1
result,1
war,1
directly,1
mfa,1
mediate,1
article,2
examine,4
inform,2
supervision,1
attention,2
implementation,2
hospital,1
setting,1
involve,2
specialized,2
intervention,2
bedside,2
severely,1
injure,2
patient,2
weapon,1
involvement,1
sexual,2
content,2
have,1
distressing,1
report,2
physical,2
psychological,2
disturbance,1
latent,1
stress,5
efficacy,2
ffcse,1
cset,1
complicate,1
critical,1
incident,1
system,1
material,1
kalsched,1
describe,1
fordham,1
seminal,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
demand,2
prioritization,2
group,2
postcolonial,2
propose,1
anton,1
nimbletts,1
fill,1
explore,1
transmission,1
30,1
middle,1
eastern,1
refugee,1
family,2
refer,1
treatment,6
age,1
4,2
year,1
youth,3
=,2
4104,2
history,4
assaultive,2
great,2
psychopathology,1
male,1
vulnerability,1
evidence,1
suggest,2
need,1
proactive,1
step,1
protect,1
incarcerate,1
neglect,1
mild,1
finding,1
extent,1
prior,1
variation,1
timing,1
use,2
debrief,1
potential,1
harm,1
follow,1
adult,1
symptomatology,1
impact,3
stabilisation,2
sole,2
traumatized,1
client,3
ethnicity,1
moderate,1
ipv,1
differential,2
predictor,3
exist,2
white,1
african,1
american,1
hispanic,1
psychometric,1
battery,1
connor,1
davidson,1
resilience,3
scale,1
cd,1
risc,1
respectively,1
research,1
distress,2
tend,2
focus,2
characteristic,1
effectiveness,2
posttraumatic,1
detrimental,1
compare,2
publish,1
datum,2
recent,1
center,2
persistent,1
concern,1
incidence,1
promote,1
resiliency,1
negative,1
ucla,1
culture,1
mental,1
health,1
disparities,1
5,1
domain,1
adversity,1
intimate,1
partner,1
identify,1
abv,1
control,1
overlap,1
population,1
address,1
housing,1
instability,1
variance,1
contribute,1
load,1
gender,1
race,1
diagnosis,1
acute,1
morphine,2
reduce,2
traumatic,1
human,1
condition,1
fear,1
