collocate,count
therapy,2
increasingly,2
widely,1
practise,1
management,1
issue,8
different,4
family,2
type,1
relate,3
decline,3
time,1
continue,1
examine,1
factor,3
exacerbate,3
relationship,2
social,3
disadvantage,1
deteriorate,1
white,1
american,1
adult,1
outpatient,1
community,7
client,1
n=1153,1
highlight,1
potential,2
disparity,1
depression,2
eat,1
disorder,7
score,2
sf-36,2
summary,1
scale,2
lack,3
support,4
finding,1
discuss,3
context,1
inadequate,2
service,13
delivery,1
fragile,1
population,1
maltreat,1
inform,1
practice,4
policy,2
apply,1
child,6
emotional,1
inhibition,1
negatively,2
caregiver,1
marital,1
satisfaction,1
grass,1
root,1
level,1
awareness,1
programme,2
negligibly,2
increase,3
use,4
base,2
nigeria,2
skepticism,2
treatability,2
mental_illness,1
mental_health,3
pervasive,2
study,5
aim,1
evaluate,1
render,1
adolescent,1
investigation,1
curve,2
model,2
physical,3
repeat,1
measure,1
12,1
year,3
period,1
focus,2
discipline,2
specific,2
knowledge,1
complicate,2
construct,1
communication,1
science,1
participant,1
24,1
clinician,1
25,1
user,1
follow,1
implication,1
research,2
improve,2
work,2
poor,1
present,3
process,1
substance,1
abuse,1
indicate,2
insight,1
alternative,1
historically,1
attention,1
give,1
prevention,1
compare,1
treatment,4
rehabilitative,1
variety,1
recent,1
negative,2
life,1
event,1
especially,2
recur,1
troubling,1
author,1
briefly,1
personal,1
struggle,3
problem,6
clinical,4
training,2
individual,3
problematic,2
dimension,1
determine,1
include,1
prospective,1
cohort,2
investigate,1
influence,2
psychosocial,1
stressor,1
atopic,2
adverse,1
effect,1
self,1
enrollment,1
hiv,2
large,2
city,1
high,2
effectiveness,1
mutual,1
help,1
group,2
spectrum,1
limitation,1
art,1
old,2
people,4
document,1
paucity,1
mother,1
urban,1
facility,1
school,2
aged,1
suggest,2
stable,1
condition,1
jsdf,1
personnel,2
deployment,1
absence,2
combat,1
compromise,1
adequate,1
education,1
fail,1
provide,1
counseling,1
onsite,1
structured,1
evaluation,1
professional,5
control,1
significantly,1
bad,1
positive,2
manage,1
world,2
daunting,1
challenge,4
supervisor,1
team,2
primary,4
care,5
worker,1
pcmhws,1
offer,3
brief,1
evidence,2
intervention,2
draw,1
concern,4
body,1
literature,1
postsession,1
mood,1
disappointment,1
psychiatric,1
psychological,1
deliver,3
2,3
modality,2
face,2
overall,1
receive,1
perspective,1
stakeholder,1
politician,1
medium,1
parent,1
student,1
exposure,1
csa,1
account,1
approximately,1
13,1
suffer,1
u.s.,1
mh,1
workforce,1
comprise,1
disparate,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
regardless,1
theoretical,1
orientation,1
mapping,1
schedule,1
esms,1
international,1
classification,1
health,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
unit,1
n,1
=,1
132,1
reveal,2
sociodemographic,1
criminological,1
281,1
id,1
congregational,1
medical,2
outcomes,1
short,1
form,1
sequential,1
logistical,1
regression,1
analysis,1
need,2
youth,2
admit,1
2004,1
great,1
multi,1
component,1
facilitate,1
integration,1
situation,1
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
internet,1
society,1
number,1
practitioner,1
reluctantly,1
incorporate,1
electronic,1
result,1
implementation,1
mfgt,1
setting,1
reduce,1
inpatient,1
have,1
alarming,1
option,1
appointment,1
1,1
month,1
forensic,1
stereotype,1
affect,1
public,1
attitude,1
term,1
acute,1
bed,1
thousand,1
growth,1
15,1
estimate,1
index,1
significant,1
demographic,1
play,1
role,1
predict,1
welfare,1
agency,1
baseline,1
medicaid,1
kentucky,1
14,1
clinic,1
cmhcs,1
competency,1
young,1
liability,1
decision,1
