collocate,count
longstanding,1
difficulty,2
sexually,1
arouse,2
high,4
impulsivity,1
woman,2
currently,1
adequately,1
apply,1
problematic,5
treatment,4
test,10
vocational,1
rehabilitation,1
program,1
drug,1
abuse,1
conditioning,1
agent,1
confront,1
debilitate,2
intercourse,1
distinguish,1
separate,1
case,1
different,5
antecedent,1
demand,1
intervention,1
severity,2
underlie,1
score,4
scale,12
potential,1
drawback,1
extraversion,1
group,1
student,3
study,4
attempt,1
validate,2
concern,5
anxiety,8
preschool,2
child,1
relate,4
performance,3
rate,1
pr,1
fpv,1
self,4
report,3
affect,1
adjective,1
checklist,1
aacl,1
collect,1
examine,3
dread,2
death,3
consistently,1
show,3
construct,1
alarmingly,2
ii,1
appear,1
tap,1
distress,6
state,11
accord,1
individual,1
generally,2
feel,2
level,7
remember,1
indefinite,1
period,1
time,1
general,3
specific,1
exacerbate,2
reality,1
myocardial,1
infarction,1
mi,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
allude,1
alpert,1
haber,1
sound,1
hr,1
measure,7
hostility,4
depression,3
interpret,1
support,1
trait,9
distinction,1
research,1
demonstrate,2
fragility,2
change,1
induce,2
experimental,1
sarason,2
tennessee,1
concept,1
conceptually,1
severe,2
neurotic,2
girl,1
relatively,1
concentration,1
primary,1
one,1
agitation,1
intensify,1
destructive,1
factor,1
present,1
initiate,1
maintain,1
distance,2
predict,3
detrimental,1
correlation,1
content,1
behavior,3
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
problematically,1
derive,1
insight,1
intense,1
questionnaire,1
crippling,2
black,1
impair,1
initial,1
orientation,1
vulnerability,1
health,2
locus,2
control,3
relaxation,2
training,4
exacerbation,2
representative,2
class,2
base,2
disorder,2
social,1
work,1
tend,1
college,1
business,1
significantly,2
interaction,1
stroop,1
result,2
discuss,2
term,1
response,1
evoke,1
affective,1
word,1
judge,1
poor,1
great,1
monocular,1
landing,1
indicate,1
stressful,1
favorable,1
rat,1
childbirth,1
preparation,1
course,1
delivery,1
compare,2
accompany,1
reduction,1
mood,1
particularly,1
analgesia,2
alleviate,1
pain,2
connect,1
involve,1
comparison,1
normative,1
datum,1
suggest,1
express,1
consultee,2
extremely,1
condition,1
relationship,1
observe,1
consultation,1
outcome,1
critically,1
assess,1
immediately,1
prior,1
panic,1
bell,1
adjustment,1
inventory,3
interpersonal,1
skill,1
presence,1
crush,1
achievement,1
reduce,1
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
cognitive,2
avoidance,1
stressor,1
methodology,1
differentiate,1
depressive,1
sufferer,1
describe,1
1960,1
children,2
investigate,1
fifth-,1
sixth,1
grader,1
hand,1
minimal,1
potentially,3
inaccurate,1
answer,1
likely,1
expectancy,1
threaten,1
stimulus,2
sensitivity,2
lipidogram,1
fredrickson,1
classification,1
mode,2
expression,2
homogeneous,1
sub,1
subject,2
complete,1
spielberger,1
stai,2
distressing,2
attitudinal,1
susceptibility,1
arousal,1
distraction,3
disruption,2
conflict,2
effect,3
leaver,1
mainly,1
nature,1
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
aggressive,1
mediate,1
consciousness,1
receive,1
discussion,1
significant,2
struggle,2
deal,1
fetal,1
monitoring,1
maternal,1
face,1
challenging,1
interpretation,1
