collocate,count
assumption,1
public,4
inability,1
unwillingness,1
identify,2
long,1
support,2
empirically,1
course,2
think,1
completely,1
eliminate,1
burden,3
successive,1
generation,1
clearly,1
unrealistic,1
type,2
individual,2
likely,2
reject,1
community,4
study,3
suggest,1
chronic,1
disable,1
nature,1
psychiatric,3
patient,3
struggle,1
significantly,4
career,1
minority,1
able,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
role,1
adverse,1
social,4
condition,1
development,1
behavioural,1
pathology,1
1,405,1
respondent,7
interview,1
determine,2
attitude,7
extent,6
intolerance,2
mentally,4
ill,10
term,5
mental_illness,6
reluctance,3
interact,3
ex,2
biochemistry,1
concern,2
normal,1
behavior,3
challenge,2
simply,1
temporary,1
reflect,1
significant,3
include,1
theory,6
maladaptation,1
flaw,1
death,3
instinct,1
rate,1
biological,1
parent,3
positively,1
find,1
endure,1
disability,1
follow,3
prevalence,1
survey,1
salford,1
england,1
compare,1
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
category,4
homosexual,2
suicide,3
general,4
accordance,2
jungian,2
describe,3
myth,2
tend,2
isolate,2
observer,1
negative,4
people,2
rural,3
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
group,3
well,2
inform,2
impact,1
population,2
comparison,1
narcotic,1
use,2
urban,1
area,1
profoundly,1
health,1
measure,1
index,1
compose,1
correlate,1
context,1
implication,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
indicate,2
hesitation,2
accept,2
opinion,1
scrutinize,1
introductory,1
psychology,1
student,3
regard,2
currently,2
hold,2
western,2
view,4
physical,2
illness,5
deviance,2
human,2
mirror,1
troubling,1
distribution,1
show,3
inception,1
town,1
time,1
hospitalization,2
year,2
childbirth,2
response,3
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
investigate,2
conflict,2
perception,2
model,2
25,2
item,2
semantic,2
differential,1
prejudice,2
influence,4
level,4
personal,2
exclude,1
60,1
bereaved,1
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
necessary,1
pose,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,1
male,1
attribute,1
female,1
case,1
occupy,1
hospital,1
bed,1
combine,2
overwhelming,1
treat,1
understandable,1
susceptibility,1
adult,1
early,1
affect,1
age,1
