collocate,count
different,1
ss,1
receive,1
burden,1
beck,8
inventory,8
datum,1
pertinent,1
conclusion,1
research,2
chronic,1
repeat,1
suicide,1
attempt,1
scale,15
compare,4
zung,2
clinical,4
m.m.p.i.,1
individual,3
negative,1
role,1
event,5
difficulty,2
relation,1
remain,1
doubtful,1
selective,1
memory,2
distressing,1
assess,4
test,1
personally,1
troubling,1
subject,2
measure,2
component,2
self,4
vulnerability,2
present,2
somber,1
poem,1
write,1
year,1
begin,1
torment,1
rachel,1
hansen,1
concern,2
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
change,1
direction,1
associate,2
debilitating,1
degree,2
hamilton,2
zealand,1
label,1
suffer,3
depressive,1
syndrome,1
questionnaire,4
illustrate,1
severe,1
issue,2
anticipate,1
inpatient,1
new,2
highlight,6
depth,2
depression,6
severity,3
skills,1
seqss,1
develop,2
study,1
social,2
avoidance,1
distress,1
sad,1
bandura,1
efficacy,2
expectation,1
overwhelm,1
group,2
think,1
severely,1
induce,1
worsen,2
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
report,3
increase,1
actualization,1
personal,1
struggle,3
fact,2
show,1
modest,1
improvement,1
etiology,1
specify,1
theory,1
misconception,1
specific,1
problem,1
post,1
natal,1
pnd,1
cause,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,2
classification,1
score,4
14,1
17,1
point,1
rating,1
hdrs,1
critical,1
detail,1
challenge,1
face,1
month,1
period,1
relationship,2
figure,1
size,1
draw,1
person,3
scrutinize,2
non,4
depressed,3
patient,6
working,1
class,2
woman,2
obesity,1
exacerbate,1
young,1
middle,1
compulsive,1
eating,1
sixteen,1
personality,1
factor,1
concept,3
relate,1
child,1
additionally,1
ask,1
complete,1
selfrate,1
scdi,1
intensely,1
systematically,1
life,1
detrimental,1
onset,1
unclear,1
difference,2
occur,1
diagnostic,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
association,1
see,1
endogenous,1
indicate,1
produce,3
numerous,2
misleading,2
result,5
overwhelming,3
number,1
somatic,3
item,2
introduce,1
geriatric,1
demonstrate,1
favorably,1
sex,2
heavily,1
underscored,1
literature,1
tend,1
deepening,1
feeling,1
anxiety,3
age,1
psychiatric,1
population,1
alarmingly,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
hispanic,1
manifest,1
symptom,3
burdensome,1
effect,1
rate,1
speech,1
deviation,1
transient,1
20,1
minute,1
normal,1
h,1
sleep,1
deprivation,1
exist,1
know,1
deteriorate,1
significantly,1
vmip,3
lower,1
mood,1
mimic,1
element,2
nature,2
state,3
low,2
risk,1
parental,1
style,1
influence,1
indication,1
behaviour,1
lead,1
maternal,1
frustrated,1
independence,1
great,1
apathy,1
endure,1
profound,1
agreement,1
physician,1
assessment,2
troublingly,1
high,1
hscl,1
prove,1
motivational,1
deficit,1
motivation,1
equal,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
ruminative,1
persistent,1
impediment,1
parent,1
classify,1
level,2
accord,2
vary,1
screen,1
ces,1
d,1
nimh,1
illness,1
behavior,2
harmful,1
direct,1
inconsistent,1
especially,1
area,1
aggression,1
format,1
agressiveness,1
important,1
frequent,1
treat,1
