collocate,count
endogenous,1
overwhelm,1
individual,3
known,1
external,3
causal,1
alcoholic,1
observe,3
alcohol,1
withdrawal,1
suffer,2
hypothalamic,1
pituitary,1
function,1
complicate,1
recovery,1
mean,2
hamilton,1
rating,3
scale,13
beck,3
inventory,4
succumb,1
distress,2
find,4
similar,2
setting,2
proportion,1
expectant,1
mother,1
association,2
anxiety,6
early,2
pregnancy,1
previous,1
history,1
half,1
page,1
compare,2
regard,1
mmpi,2
score,1
highlight,2
risk,2
emotional,2
denial,1
rotter,3
locus,3
control,3
participant,1
study,3
interview,1
complete,3
affectional,1
needs,1
behavior,2
perceive,2
pervasive,1
core,1
4,1
common,1
psychological,2
one,2
tiredness,1
irritability,1
assess,1
lack,1
social,3
great,2
eda,1
unfortunate,1
pattern,1
high,3
indicate,2
overwhelming,2
severity,4
housework,1
husband,2
factor,3
significantly,3
relate,1
wife,1
percent,1
glucose,1
mannitol,1
cause,1
severe,7
food,2
intake,2
impotence,1
negative,1
resonance,1
man,1
colostoma,1
profound,1
challenge,1
troublingly,1
presence,1
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,1
alarmingly,1
link,1
use,1
oral,2
contraceptive,1
harmful,1
troubling,1
biochemical,1
change,2
characteristic,1
eeg,2
sleep,2
continuity,1
disturbance,1
delta,1
record,2
examine,1
clinical,1
usefulness,1
detection,1
restricted,1
traditional,1
therapy,2
antidepressive,1
regime,1
laborious,1
monotonous,1
demographic,1
background,1
datum,2
sheet,1
zung,1
wessman,1
ricks,1
mood,1
i.e.,1
capture,1
complexity,1
incidence,1
trimester,1
overall,2
fifth,1
sample,2
highly,1
reliable,1
obtain,1
determine,1
research,1
date,1
direct,1
characterize,1
correlate,3
measure,3
depressive,1
demonstrate,2
relation,1
variable,1
reduction,1
inability,1
accurately,1
level,2
connect,1
worsening,1
psychopathology,1
multiple,2
affect,1
adjective,1
check,1
list,2
symptom,2
discuss,2
strategy,1
suggest,1
woman,1
avoid,1
7,1
mental,1
health,1
center,1
selfrating,1
additional,1
question,1
differentiation,1
bear,1
sustained,2
work,3
reveal,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
escalate,1
hypoxic,1
respiratory,1
death,1
concentration,2
12,1
patient,2
select,1
schizophrenia,1
child,2
adjustment,1
struggle,1
behaviour,1
occur,1
follow,1
intragastric,1
present,1
investigate,1
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
performance,1
decrement,1
report,1
helplessness,2
cognitive,1
behavioral,1
deepening,1
intensification,1
good,1
indicator,1
respectively,1
waking,1
h4f,1
h4e,1
prolactin,2
adversely,1
ambulatory,1
medical,1
clinic,1
population,1
langer,1
popoff,1
index,1
regularly,1
life,1
threaten,1
narcissistic,1
exacerbation,1
regressive,1
trait,2
organic,1
mixed,1
relief,1
group,1
somatization,1
analysis,1
realize,1
french,1
response,1
loss,1
exacerbate,2
amino,1
acid,1
low,1
agitation,1
predominate,1
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
construct,1
internal,1
feeling,1
despair,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
obscure,1
terror,1
evaluate,1
psychometric,1
describe,1
accompaniment,1
illness,1
major,1
difference,1
condition,1
lethargy,1
enter,1
regression,1
