collocate,count
life,1
chronic,1
symptom,8
pain,1
fatigue,1
depression,9
employ,1
retired,1
non,1
employed,1
despite,2
high,2
prevalence,1
rate,3
social,9
disorder,23
sad,4
severe,3
victimization,1
adolescent,1
improve,4
clinical,2
global,1
impression,1
scale,5
57,1
completer,1
troublingly,2
low,1
69,1
note,1
shame,2
play,1
significant,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
0.03,1
relate,2
heart,1
focus,1
strength,1
predict,1
persistence,1
depressive,4
and/or,1
complication,1
2,1
year,3
follow,2
sd,1
base,2
treatment,4
available,1
patient,4
mood,3
seek,1
help,1
ongoing,2
advance,1
understanding,1
ocd,6
raise,2
concern,2
continue,2
classify,1
dsm,2
v.,1
review,2
present,1
hesitatingly,1
retain,2
category,3
cautiously,1
move,1
separate,1
apprehensive,1
recommendation,1
include,2
oc,1
spectrum,1
associate,5
body,1
heighten,1
appearance,1
great,1
interoceptive,1
confusion,1
likely,2
rnt,1
level,4
distressing,1
parent,1
score,1
significantly,2
dissociation,1
sleep,2
disturbances,1
somatization,1
interpersonal,1
model,6
therapeutic,2
alliance,2
outcome,1
reduction,2
mediate,2
relationship,3
late,1
preterm,1
birth,1
preschooler,1
12,1
month,1
approximately,1
36.9,1
respondent,1
bai,3
persistent,3
observe,1
4076,1
partial,1
diagnosis,1
iv,1
generalize,1
apprehensively,1
recruit,1
site,1
examine,1
problematic,2
specificity,1
cope,2
drinking,1
motive,1
variable,1
assess,3
young,1
adulthood,1
e.g.,1
major,1
participant,2
complete,1
validated,1
self,3
beck,2
anxiety,8
inventory,3
phobia,2
support,1
temperament,2
trait,7
fully,1
metacognition,1
hypothesis,1
expand,1
conceptualization,1
replicate,1
factor,3
structural,1
consist,1
scrutinize,1
effect,2
comorbid,1
specific,1
challenge,2
impact,1
anxious,1
student,1
reveal,1
substantial,1
decrease,1
negative,1
utilize,1
program,1
hand,1
healthy,1
subject,1
correlate,2
negatively,1
destructive,2
attentional,1
bias,1
increase,1
worldview,1
defense,1
indicate,2
intact,1
buffering,1
mechanism,1
find,2
individual,3
ptsd,2
growth,2
context,2
worsen,1
community,2
sample,2
girl,2
age,2
report,3
stressor,1
strategy,1
group,2
expectancy,1
rejection,2
8,1
acs,1
prevention,1
suppression,1
directly,1
difference,2
spontaneous,1
motor,1
behavior,3
baseline,1
bdnf(+/-,1
animal,1
suggest,1
unease,1
measure,2
loneliness,1
brooding,1
depressed,1
quality,1
gender,1
comorbidity,2
eat,1
woman,1
alcohol,2
drink,1
medicate,1
suffer,1
dependence,2
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
autism,1
severity,1
outline,1
hierarchical,1
interaction,1
sia,1
underscore,1
burden,2
meaningfully,1
change,2
detrimental,1
daily,1
sexuality,1
contrast,1
difficulty,1
rarely,1
know,1
today,2
common,2
knowledge,1
prospective,1
long,1
term,1
association,1
subtype,1
aggressive,1
antisocial,1
emphasize,1
potential,1
key,1
crucial,1
concussion,1
pcs,1
<,2
.001,2
p,2
functional,1
decline,1
ma,1
user,1
3,1
embarrassment,1
show,1
efficacious,1
active,1
study,1
standard,1
tool,2
sensitivity,2
appear,2
mainly,2
useful,1
identify,1
explain,1
number,1
pathway,1
propose,1
development,1
distress,1
triggering,1
dimension,1
affiliated,1
stigma,1
loss,1
face,1
child,6
troubling,2
spence,2
scas,1
c,1
posttraumatic,1
stress,1
occur,1
experience,1
traumatic,1
event,1
