collocate,count
minimum,1
clinician,1
struggle,4
negotiate,1
role,3
relative,3
control,1
speed,1
activity,1
discretion,2
relate,2
index,1
limited,2
support,1
concept,1
case,2
mix,2
community,8
service,12
program,5
evaluation,4
problematic,3
mental_health,6
definition,1
measure,1
lof,1
commonly,1
tool,1
public,3
center,5
reveal,1
client,3
limitation,3
difficulty,1
methodology,1
insufficient,1
progress,1
inclusive,1
direction,1
professional,7
consecutive,1
patient,3
university,2
clinic,3
struggling,1
result,1
concert,1
perspective,1
highlight,1
unresolved,2
issue,7
concern,6
challenge,6
aging,1
risky,1
private,1
sector,1
delivery,1
ensure,1
poor,1
receive,2
sufficient,1
social,4
complication,1
field,3
come,1
way,1
discomfort,1
affliction,1
expansion,2
1960,2
single,2
isolated,3
mental,2
hospital,1
basic,2
mainstream,1
compare,1
otr,2
work,4
physical,3
disability,2
developmental,1
local,2
agency,1
meet,1
certain,1
evaluate,1
repeatedly,1
age,1
5,1
face,2
identify,1
linchpin,1
long,2
term,1
care,5
burden,1
datum,2
809,1
overwhelmed,2
environment,1
damaging,1
impact,1
woman,1
amplify,1
exist,1
vulnerability,1
treatment,5
take,1
place,1
provide,3
thorough,1
psychiatric,1
educational,1
approach,1
connect,1
health,2
sexuality,1
unintentionally,1
increase,1
anxiety,1
complicate,1
analysis,1
include,1
inventory,1
practice,3
follow,2
cursory,1
description,1
technique,2
policy,5
psychologist,1
tackle,1
intrusion,1
corporate,1
chain,1
high,1
career,1
counseling,3
regard,1
problem,3
study,1
scrutinize,1
seven,1
27,1
adult,1
previous,1
therapy,4
mismatch,1
traditional,1
minority,1
family,1
competence,2
occupational,1
therapist,1
constrain,2
training,1
acquire,1
attribute,1
define,1
discipline,1
contrast,2
profession,1
ethical,1
norm,1
attorney,1
law,1
rigid,1
regulatory,1
restrictive,2
burdensome,1
item,1
student,1
n,1
=,1
146,1
author,2
examine,1
people,1
exploit,1
area,2
entrepreneur,1
profit,1
market,1
value,1
+900,1
question,3
confine,1
bergen,1
norway,1
assume,1
overwhelming,1
responsibility,1
population,2
205,000,1
geographical,1
small,1
sample,1
size,1
expose,1
neglect,1
assessment,1
adolescent,1
describe,1
different,1
stage,1
construction,1
emphasize,2
specifically,2
flawed,2
process,2
develop,1
quebec,1
specific,2
reform,1
address,3
underutilization,1
expert,1
legal,1
proceeding,1
conclusion,1
deterioration,1
primarily,1
consequence,1
current,1
political,1
resource,3
significant,1
factor,2
deteriorate,1
illness,1
review,2
literature,1
personality,1
status,1
psychiatrist,1
basis,2
questionnaire,1
workshop,1
counselor,1
gamblers,1
anonymous,1
conference,1
outdated,1
ongoing,1
quality,1
psychotherapeutic,1
outpatient,1
negative,1
cope,2
behavior,2
indicator,1
future,1
absence,1
positive,1
disruptive,1
pose,1
severe,1
custodial,1
staff,1
widely,1
research,1
suffer,1
lack,1
empirical,1
presence,1
available,1
complex,2
integrative,1
model,1
sim,1
individual,1
consultation,1
parent,2
retarded,2
mentally,2
ill,2
child,2
particularly,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
application,2
retardation,2
toxicity,2
mental_illness,1
megavitamin,2
worry,1
information,1
present,1
challenging,1
dread,1
play,1
bring,1
elderly,1
person,1
help,2
obstruct,1
provision,1
cross,1
cultural,1
theme,1
conception,1
goal,1
day,1
facility,1
step,1
ahead,1
integration,1
judgment,1
execution,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
cuban,1
revolution,1
contextual,1
development,1
human,1
material,1
d,1
deficiency,1
access,1
e,1
explore,1
gradual,1
decline,1
character,1
reflect,2
utilization,1
pattern,1
f,1
discuss,1
resistance,1
attitude,1
disorder,1
pathway,1
