collocate,count
need,1
aware,1
khat,1
dangerous,1
substance,10
cause,1
severe,6
medical,1
psychiatric,2
complication,1
services,1
aps,1
worker,1
refer,1
eld,1
case,1
police,1
discuss,3
questionnaire,2
design,1
measure,5
psychological,3
trauma,2
respond,1
90,1
college,1
woman,2
inadequate,1
approach,1
ineffective,1
treatment,4
alcoholic,1
long,1
term,2
effect,4
childhood,2
sexual,20
study,5
uncover,1
profound,2
harm,1
clinical,3
problem,8
note,1
follow,2
period,1
patient,2
include,4
sleep,1
runaway,1
2,5
year,5
old,2
time,2
dreadful,1
30,2
3,3
68,2
difference,2
characteristic,2
offender,2
victim,2
threat,1
sequelae,1
expose,1
disturbing,1
pattern,3
context,1
child,23
victimize,1
center,4
multiple,2
single,2
abuser,3
daycare,2
home,2
troubling,3
interest,1
consequence,1
alcoholism,1
criminal,4
court,1
action,2
issue,2
deal,2
age,3
alleged,1
terrible,1
severity,2
broad,1
justice,2
policy,1
improve,1
find,3
early,1
onset,1
equal,1
exceed,1
damaging,1
influence,2
exacerbate,3
behavior,1
strongly,1
suggest,4
possibility,1
assault,1
assess,1
result,1
comprehensive,1
therapy,1
mode,1
use,3
alarming,1
potential,4
benzodiazepine,1
refugee,1
create,1
enormous,1
health,1
risk,1
nonhuman,1
primate,1
contribute,2
understanding,1
neglect,8
human,1
father,2
pervasive,1
alcohol,6
record,2
serve,1
predict,1
great,1
conclusion,1
reach,1
underestimate,1
prevalence,1
male,1
female,1
change,1
western,1
society,1
lead,1
increase,1
superior,1
predictor,1
job,1
theft,1
drug,3
compare,3
personality,1
base,1
decision,1
make,1
difficult,1
investigation,1
report,2
impact,5
blacks,1
hispanics,1
previous,1
research,1
initial,1
vary,1
methodology,1
measurement,1
scenario,1
describe,1
incident,1
wife,2
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
network,1
pressure,1
member,1
increasingly,1
harmfully,1
girlfriend,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,3
materially,1
precipitate,1
crucial,1
handicap,5
abuse,16
severely,3
compound,2
relentlessly,2
target,1
handicapped,1
light,1
relationship,3
family,3
background,3
question,3
association,3
aggravate,2
harmful,4
se,2
intensify,2
entanglement,2
validation,1
inconsistency,1
scale,2
inventory,2
response,1
couple,2
characterize,1
comparison,2
sexually,3
nonabuse,1
girl,2
lasting,3
sample,2
significant,3
factor,5
ontogeny,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
critical,1
necessity,1
culturally,1
relevant,1
prevention,1
examine,1
cap,2
authoritarianism,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
rigid,1
legalistic,1
orientation,1
dynamic,2
frequently,1
inpatient,3
differ,1
number,1
day,1
program,3
function,1
role,1
smoking,1
cessation,1
consider,1
detrimental,1
participation,1
associate,3
incarceration,1
rate,1
routinely,1
ask,1
reward,1
complete,2
structured,1
selectively,1
interview,1
history,2
form,1
attempt,1
rape,1
physical,3
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
primarily,1
suit,1
particular,1
type,1
acknowledge,1
deep,1
scar,1
take,1
account,1
duration,1
congressional,1
appropriation,1
development,1
military,2
spouse,2
department,2
defense,1
fund,1
psychosocial,1
undifferentiated,2
specifically,2
poor,1
21,1
adolescent,1
reveal,1
distressing,1
18,1
subject,1
