collocate,count
currently,1
drug,2
potential,2
primarily,2
assessed,1
postmarketing,1
validate,1
question,1
key,1
area,1
child,17
sexual,34
severely,5
affect,1
decision,1
make,1
process,2
juror,1
evaluate,2
case,4
emotion,1
dysregulation,1
possible,1
trigger,1
alcohol,3
personality,1
disorder,2
ultimately,1
lead,4
self,2
result,2
show,1
eat,1
concern,1
significantly,4
interact,1
worsen,3
combination,1
word,1
associate,7
neglect,7
autonomic,1
affective,1
variable,1
assess,1
adult,4
female,2
survivor,1
devastating,2
n,3
=,4
abuse,20
counselor,2
deal,1
trauma,6
distress,2
similarity,1
client,1
experience,9
physical,14
history,3
link,3
diminish,1
sse,1
practice,1
investigate,1
intervene,1
mitigate,1
eld,1
significant,3
risk,8
factor,1
substance,9
bisexual,1
woman,2
association,4
severe,7
discrimination,1
evidencebase,1
model,3
multisystemic,1
therapy,2
mstcan,1
functional,1
family,1
protection,1
team,1
suspect,1
and/or,3
diagnose,2
study,5
non,1
pediatric,1
hospital,1
potentially,1
extend,1
highlight,1
horrific,1
animal,1
vagueness,1
law,1
issue,2
impact,3
judicial,1
cane,1
perpetuation,1
harmful,2
address,1
mental,1
health,2
life,1
skill,1
foster,1
deterrence,1
problem,4
behavior,4
school,1
failure,1
participant,2
recruit,1
court,1
mandate,1
group,1
treatment,2
program,1
emphasize,1
gravity,1
wolff,1
acker,1
1993,1
brief,1
inventory,1
ondersma,1
chaffin,1
mullins,1
student,1
depression,1
different,1
subtype,1
traumatic,2
childhood,15
suicidal,2
indicate,2
prevalent,1
behavioral,1
form,1
i.e.,2
strongly,1
specifically,1
mediate,3
relationship,1
report,4
ds,1
diagnosis,1
depressive,3
symptom,3
relation,1
bpd,1
suggest,2
endure,1
vulnerability,1
emotional,10
csa,4
substantially,2
increase,5
old,2
control,2
align,1
damage,1
effect,3
harm,1
care,1
know,1
exist,1
limitation,1
methodology,1
suffer,1
relentless,1
misuse,1
addiction,1
date,1
violence,5
examine,1
suicidality,4
adulthood,4
community,1
exposure,1
gender,1
binge,1
drinking,1
posttraumatic,1
stress,1
disability,1
perpetuate,2
attitude,1
domestic,1
esteem,1
9,1
month,1
target,1
stimulant,1
early,1
dropout,1
difficulty,2
specific,1
type,1
maltreatment,5
criminal,2
act,2
mirror,1
episode,1
individual,1
professional,1
dealing,1
finding,2
reveal,1
verbal,1
victimization,1
particularly,1
rampant,1
bus,1
driver,1
long,1
term,1
services,1
dss,1
code,1
modified,1
actor,1
disclose,1
exhibit,1
expression,1
angry,1
find,1
psychological,2
3.9,1
95,1
ci,1
1.19,1
12.82,1
adolescent,1
traumatize,1
21,1
match,1
healthy,1
include,1
live,4
poverty,2
home,2
mentally,1
ill,1
person,1
member,1
refer,1
b,1
misconduct,1
c,1
use,1
frequency,1
differ,1
pathway,1
underlie,1
clinician,2
note,2
appear,2
relate,1
catastrophic,1
severity,1
differential,1
negative,1
outcome,2
parental,5
psychosocial,1
conduct,1
uniquely,1
peer,1
interpersonal,1
see,1
troubling,1
rate,1
opioid,1
pregnancy,1
115,1
addict,1
victim,1
concurrently,1
externalize,1
unclear,1
exacerbate,1
alter,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
