collocate,count
characteristic,1
treatment,2
status,2
age,1
onset,1
endogenous,4
symptom,2
examine,3
exhibit,1
state,3
trait,3
anxiety,9
tension,1
fatigue,1
vigor,1
control,3
inconsistency,1
1961,1
1978,1
version,1
beck,8
inventory,5
different,2
sample,2
psychiatric,6
patient,2
somatic,1
complaint,1
acting,1
behavior,1
mask,1
female,3
cpi,1
scale,5
clinical,4
rating,5
score,5
widely,2
measure,3
depression,24
mmpi,1
d,1
interaction,1
experimental,1
analogue,1
maternal,1
self,6
administer,1
demographic,1
questionnaire,1
anonymously,1
275,1
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
partially,1
supportive,1
cognitive,6
theory,1
especially,1
regard,1
male,1
contemporary,1
research,1
role,1
metabolic,1
dysfunction,1
substantial,2
syndrome,2
identify,3
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
new,1
precise,1
indicator,1
diagnosis,3
factor,2
predict,2
include,2
history,4
low,2
socioeconomic,2
high,1
preoperative,1
temperature,1
minimum,1
occur,1
early,1
night,1
demonstrate,1
concern,1
disruption,1
compare,2
recovery,1
hopelessness,1
postulate,1
primary,1
mediator,1
link,1
suicide,1
empirical,1
evidence,1
produce,1
varied,1
raise,1
possibility,1
variable,3
specifically,1
indicative,1
reinforcement,1
element,1
model,1
propose,1
rehm,1
evaluate,1
relationship,3
seligman,1
change,1
weather,1
condition,1
associate,2
severe,2
heightened,1
irritability,1
great,1
interference,1
central,1
striking,2
difference,3
medical,4
feature,2
have,2
homosexual,1
differ,1
heterosexual,1
esteem,1
study,3
describe,1
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
cite,1
post,1
natal,1
label,1
science,2
social,1
cause,2
enhancement,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,3
locus,1
mhlc,1
scales,1
subscale,1
potential,1
procedure,1
alternative,1
classification,2
present,2
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
distress,1
group,1
intend,1
7,1
system,1
perspective,1
formulation,1
posit,1
preoccupation,1
tend,2
reduce,1
accessibility,1
altruistic,1
standard,2
restrict,1
home,1
develop,1
require,1
intervention,1
paper,1
analysis,1
base,1
information,1
processing,1
concept,1
dmci,1
relate,2
response,1
significantly,3
chronic,1
nature,1
severity,2
attempt,1
elucidate,1
pain,2
author,1
300,1
headache,2
activity,2
affect,1
anger,1
isomorphic,1
increase,1
finding,1
stressful,1
life,1
event,1
relatively,1
uncorrelated,1
reliability,1
global,1
assessment,1
icd-9,1
item,1
combination,1
obtain,1
meet,1
dsm,1
iii,1
criterion,2
major,1
conduct,2
disorder,4
overwhelmed,2
aggression,1
child,2
reflect,1
result,1
indicate,1
intensify,1
feeling,1
hostility,1
enter,1
marriage,1
counseling,1
seven,2
undergraduate,1
complete,1
bdi,1
provide,1
attribution,1
ostensibly,1
adjustment,1
zung,1
rate,1
man,3
suffer,1
kind,1
83,2
650,2
manage,1
debilitate,1
presently,1
depressed,1
prior,1
show,1
tendency,1
brood,1
period,1
american,1
economic,1
turn,1
entrepreneurship,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
blame,1
doctor,2
guilt,1
shopping,1
sexual,1
abuse,1
significant,1
childhood,1
confusion,1
predictor,1
despair,1
external,1
nimh,1
crb,1
collaborative,1
psychobiology,1
