collocate,count
comparison,1
admission,3
hospital,3
dghu,1
indicate,4
consistency,1
category,5
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
nonmental_illness,1
group,5
mental_illness,7
datum,1
collect,1
conflict,3
opinion,5
scale,1
focal,2
approach,3
past,3
present,3
formal,2
parent,2
new,1
attitude,10
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,6
occupational,2
community,2
center,6
highly,4
differentiate,2
mental_health,4
conflicted,2
hospitalization,2
objectionable,2
principle,2
narrowly,2
define,3
likely,1
restrict,2
career,2
choice,2
hospitalize,3
presence,1
asthmatic,1
relate,2
prognosis,1
asthma,1
age,3
symptom,2
personal,1
nature,4
general,3
female,1
physician,1
photograph,1
frequency,1
24,1
notably,1
high,1
woman,1
suffer,3
insanity,2
prevail,1
psychiatric,2
period,2
treatable,1
biologically,1
psychologically,1
finally,1
exist,1
evidence,2
link,1
noise,1
find,3
alarming,2
highlight,2
potential,2
risk,4
factor,5
point,2
prevalence,2
worsen,1
diagnostic,2
conclude,2
responsible,2
increase,2
feminine,2
change,2
social,5
aspiration,2
oriented,2
unrealistic,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
severe,3
physical,2
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,2
label,2
wide,1
thomas,1
szasz,2
critique,3
concept,8
accusation,2
diagnose,3
objective,3
criterion,2
b,2
inflict,1
patient,3
impact,1
involve,4
hinder,2
ego,2
orientation,4
growth,1
task,1
hand,1
establish,1
negative,4
correlate,1
perceive,2
necessity,1
treatment,3
reluctance,1
untreated,1
lead,2
chronic,2
disability,2
conversely,2
careful,2
recovery,1
limit,1
persistent,1
neurologic,1
manipulation,1
method,2
feasible,2
study,5
etiology,1
pertain,1
primary,1
prevention,1
considerably,1
great,1
restraint,1
episode,1
alleged,1
deception,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
belief,1
cause,1
examine,2
behavior,4
contribute,1
expansion,1
model,3
behavioural,1
anti,1
develop,2
use,2
psychiatrist,3
struggle,1
interview,2
contain,2
section,2
deal,2
considerable,2
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
strongly,1
related,1
severity,1
diagnosis,1
difference,1
hereditary,1
system,1
complicate,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
self,1
worker,1
report,1
critical,1
20,1
23,1
nurse,1
obvious,1
explore,2
note,2
connection,2
deviance,2
unlikely,1
guamanian,2
cultural,2
value,2
confront,1
challenge,1
causal,2
explanation,2
caduco,1
atmariao,1
number,2
previous,2
dependence,4
year,2
education,2
demythologize,1
college,1
student,1
negatively,1
affect,1
psychosocial,1
non,1
outdated,1
controversial,1
stigmatize,1
contentious,1
purpose,1
investigate,1
relationship,1
sex,1
reveal,2
similar,2
aspect,2
show,1
variable,1
influence,1
degree,4
attribute,2
psychological,1
disturbance,1
intensity,1
attempt,1
meet,1
deeply,1
flawed,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
modify,1
ofcaduco,1
andatmariao,1
describe,1
