collocate,count
trait,3
advantageous,1
physiology,1
ego,1
strength,1
harmfully,1
danger,1
significantly,4
frequent,1
dream,2
short,1
cardiologist,1
find,3
fixate,1
choice,1
correct,1
moment,1
operation,1
stimulus,3
response,4
model,1
psychometric,1
study,2
provide,1
impetus,1
rationale,1
work,1
investigation,1
performance,2
dangerously,1
related,1
worry,1
affect,1
experimental,3
treatment,2
result,2
discuss,2
term,3
state,2
theory,1
troubling,2
research,3
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
distress,3
vocational,1
role,1
identification,1
analysis,2
thirtyeight,1
variableschosen,1
mark,1
especially,1
stress,4
panicwas,1
sixtythree,1
normal,1
student,5
show,1
significant,3
viewing,1
deprive,1
group,6
typical,1
worship,1
deepen,1
pathology,1
self,4
deception,1
author,1
conclude,1
lactate,1
infusion,1
trigger,1
attack,2
patient,5
certain,2
type,3
anxiety,12
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
college,2
allocate,1
high,10
ha,4
moderate,4
ma,3
low,9
la,4
basis,3
score,2
taylor,3
manifest,2
scale,3
mas,1
emphasize,1
vary,2
level,10
perform,1
complex,1
matching,1
eightparallel,1
form,1
battery,1
administer,2
class,1
physiotherapy,1
correlation,3
inflexibility,1
measure,3
holtzman,1
consider,1
problematic,4
need,2
relation,1
perceptual,1
rigidity,1
threatener,1
characterize,2
suicidal,1
sexual,1
direct,2
aggression,1
trend,1
inadequacy,1
polynomial,1
regression,1
indicate,1
dissonance,1
problematically,1
relate,1
quadratic,1
f,1
hopelessness,1
agree,1
disagree,1
style,2
different,2
adjustment,2
cattell,1
ipat,1
14,1
ss,8
similar,1
arithmetic,1
learning,3
retention,1
predispositional,1
test,16
defensiveness,2
admission,3
increase,5
eighty,2
sixth,2
grade,1
randomly,1
content,1
factor,1
compromise,1
take,1
degree,1
r,1
eh,1
sequence,1
decrease,1
concern,5
potential,1
impact,1
diazepam,1
diminish,3
associate,1
intense,2
tourniquet,1
agony,1
contrast,1
procedure,1
eliminate,1
condition,2
harmful,2
laboratory,1
effective,1
relationship,1
intelligence,2
sex,1
problem,1
solve,1
ability,3
suffer,1
impair,1
focus,2
testing,1
compare,1
try,1
protect,1
mean,2
destructive,1
like,1
overwhelming,1
guilt,2
deceitful,1
mythomania,1
escalate,1
course,1
time,2
space,1
disturb,1
imaginary,1
period,1
partial,1
sensory,1
isolation,1
induce,2
intensify,1
establish,1
employ,1
biased,1
inadequate,1
distorted,1
sense,1
exacerbate,1
despair,1
impending,1
challenge,1
reactive,1
respond,1
large,1
gsr,1
suggest,1
override,1
crippling,1
shame,1
severe,1
divide,1
medium,2
muscle,2
tension,1
strain,1
arousal,3
datum,2
support,2
hypothesis,2
hs,1
lv,1
attempt,1
investigate,1
effect,3
separate,1
20,1
illustrate,1
diagonal,1
e.g.,1
oral,1
socialization,1
explanation,2
illness,1
negative,1
obtain,1
implication,1
dimension,1
defensive,1
personal,1
distinguish,1
neuroticism,1
psychiatric,1
detailed,1
learn,1
character,1
unadaptive,1
habit,1
sternly,1
tell,1
juxtapose,1
come,1
evoke,1
place,1
demonstrate,1
lowering,1
interview,1
situation,1
realize,1
therapist,1
share,1
burden,1
examine,1
report,1
internal,1
external,1
failure,1
success,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
produce,2
order,1
preoccupation,1
pedophilic,1
fantasy,1
heterogeneous,1
boy,1
mt,1
severely,1
arouse,1
interference,1
prior,1
final,1
examination,1
achievement,1
distressingly,1
give,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
