collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,13
result,2
discuss,1
term,3
trait,3
state,2
theory,1
troubling,2
research,2
different,2
adjustment,2
cattell,2
ipat,2
scale,7
14,2
ss,7
similar,2
compare,2
personality,2
measure,3
manifest,3
eysenck,1
inventory,1
study,2
examine,1
self,4
report,1
internal,1
external,1
failure,1
success,1
experimental,2
divide,1
high,11
medium,1
low,10
muscle,2
tension,1
strain,1
performance,2
dangerously,1
related,1
worry,1
affect,1
treatment,1
patient,5
try,1
protect,1
mean,1
type,3
destructive,1
like,1
overwhelming,1
guilt,2
deceitful,1
mythomania,1
escalate,1
course,1
time,2
space,1
disturb,1
imaginary,1
stimulus,2
response,4
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
procedure,1
direct,2
eliminate,1
condition,2
harmful,2
laboratory,1
effective,1
diagonal,1
correlation,2
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
find,3
repression,1
r,2
s,1
welch,1
defensiveness,1
k,1
eightparallel,1
form,1
battery,1
administer,2
class,1
physiotherapy,1
student,5
show,1
significant,2
viewing,1
dream,2
deprive,1
group,5
threatener,1
characterize,2
suicidal,1
sexual,1
aggression,1
trend,1
inadequacy,1
analysis,3
variance,1
test,10
classification,1
factor,2
support,3
hypothesis,3
reactive,1
respond,1
significantly,3
large,1
gsr,1
suggest,1
intense,1
stress,3
author,1
conclude,2
lactate,1
infusion,1
trigger,1
attack,2
certain,2
anxiety,8
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
panicwas,1
sixtythree,1
normal,1
pathological,1
involve,1
increase,3
arousal,4
irrelevant,1
task,1
distinguish,1
neuroticism,1
concern,3
psychiatric,1
distress,3
decrease,1
potential,1
impact,1
psychology,1
1952,1
47,1
166173,1
questionnaire,2
danger,1
frequent,1
short,1
employ,1
biased,1
inadequate,1
advantageous,1
physiology,1
ego,1
strength,1
harmfully,1
authoritarian,1
status,1
experimentally,1
induce,3
establish,1
ability,1
content,1
compromise,1
take,1
degree,1
eh,1
sequence,1
period,1
partial,1
sensory,1
isolation,1
intensify,1
focus,2
ha,4
la,4
college,2
perform,1
complex,1
matching,1
override,1
crippling,1
shame,1
severe,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
investigate,1
effect,2
learning,2
separate,1
final,1
examination,1
achievement,1
distressingly,1
polynomial,1
regression,1
indicate,1
dissonance,1
problematically,1
relate,1
quadratic,1
f,1
inflexibility,1
taylor,3
holtzman,1
consider,1
problematic,2
need,2
relation,1
perceptual,1
rigidity,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,1
identification,1
cardiologist,1
fixate,1
choice,1
correct,1
moment,1
operation,1
allocate,1
moderate,3
ma,3
basis,3
score,2
mas,1
emphasize,1
vary,1
demonstrate,1
interview,1
situation,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
suffer,1
impair,1
testing,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
produce,1
hopelessness,1
agree,1
disagree,1
style,1
distorted,1
sense,1
exacerbate,1
despair,1
impending,1
challenge,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
