collocate,count
gerald,1
caplan,1
definition,2
consultation,1
flawed,2
model,4
adopt,1
use,2
new,2
career,1
movement,2
community,12
field,2
increasingly,1
require,1
training,1
program,8
differ,1
status,2
sex,1
child,4
significantly,2
distort,1
view,1
holiness,1
potential,2
pressure,1
discuss,3
base,3
conceptualization,1
evaluative,1
process,1
indicate,1
challenge,3
intake,2
diagnostic,1
orientation,1
group,4
outpatient,2
clinic,2
arise,1
urgency,1
deliver,1
service,5
significant,2
observation,1
especially,2
standpoint,1
interview,1
document,1
site,1
hinder,2
allow,1
colleague,1
feel,2
complacently,1
judgment,2
excessive,1
length,1
stay,1
psychotherapy,3
client,2
approximate,1
classroom,1
setting,1
inexperienced,1
worker,4
ineffectively,1
serve,1
challenging,2
obstacle,1
cohort,1
611,1
applicant,1
center,8
433,1
family,1
member,3
show,1
second,1
disconnect,1
catchment,1
area,1
result,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
warn,2
state,4
mental_health,6
mental,3
worsen,1
past,1
states,1
counselor,2
teacher,2
parent,1
police,1
minister,1
high,1
school,5
medical,3
diminish,1
relevance,1
facility,1
perceive,2
mere,1
social,1
management,1
plan,1
clergyman,2
merely,1
associate,1
overall,2
indifference,1
specifically,1
project,1
operate,1
evaluate,3
limited,1
pastoral,1
professional,4
nonprofessional,1
early,1
detection,1
prevention,3
research,2
operational,1
dysfunctional,1
distress,1
lack,1
quality,1
life,1
communication,1
distrust,1
conflict,1
concept,1
request,1
observe,1
scale,2
suggest,3
bias,2
custodial,1
personnel,2
entrench,1
authoritarian,1
matter,1
behavior,2
modification,1
understaffed,1
failure,1
find,1
beneficial,1
relationship,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
datum,1
reveal,3
clergy,1
rely,3
range,1
referral,1
type,1
issue,1
study,2
inadequacy,1
skeletal,1
expose,1
share,3
reluctantly,1
give,1
charity,2
refuse,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,2
subject,2
investigation,1
mean,2
kornhauser,1
1965,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,1
preventively,1
orient,1
7,1
point,1
rating,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,4
environmental,1
prayer,1
cite,1
insufficient,1
detriment,1
solely,1
avoid,1
fear,1
decline,1
patient,1
apply,1
person,1
similarity,1
overwork,1
design,2
implement,3
effective,1
difficulty,2
identify,1
deviant,1
strike,1
1968,1
staff,1
local,2
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
tell,1
increase,6
heart,5
rate,5
sign,2
positive,1
condition,5
abnormality,3
negative,3
hint,3
detrimental,3
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
agency,1
function,1
independently,1
controversial,1
university,1
experience,1
individual,1
milieu,1
work,2
hospital,1
number,1
year,2
concern,1
basic,1
therapeutic,1
maintain,1
train,1
psychotherapist,1
sociocultural,1
conclusion,1
relate,1
problematic,1
majority,1
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
control,1
table,2
exert,2
disability,2
claimant,2
include,2
analysis,1
face,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
mother,1
remain,1
cluster,1
index,1
later,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,2
preventive,2
developmental,1
example,1
tavistock,1
t,1
approach,1
lead,1
official,1
black,1
city,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
