collocate,count
univariate,1
analysis,1
concern,3
impact,4
find,1
value,1
subscale,2
community,3
psychology,2
west,1
limited,3
service,5
provision,1
author,2
open,1
subject,1
doubt,1
plan,1
crisis,1
accurate,1
perception,1
self,1
world,1
crucial,1
taylor,1
brown,1
1988,1
adolescent,1
emotional,3
behavioral,1
disorder,1
languish,1
treatment,4
unsuitable,1
need,3
result,1
implication,2
theory,2
immigrant,1
help,1
seeking,1
implementation,1
effective,1
delivery,2
trace,1
development,1
soviet,1
research,2
infant,1
issue,6
1917,2
1992,2
emphasize,2
detrimental,3
mental_health,6
country,2
turbulent,1
history,1
group,1
reveal,4
great,1
deterioration,1
compare,1
normal,1
peer,1
conclude,3
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
mother,2
beat,1
twice,1
likely,1
require,1
following,1
year,1
contemporary,1
profession,2
court,1
medium,1
emerge,1
damaging,1
difficulty,2
professional,8
educator,2
shield,2
person,2
mentally,2
retarded,2
sexual,3
abuse,4
exploitation,1
provide,2
intervention,2
occur,2
respect,1
right,1
appropriate,1
knowledge,2
sexuality,1
significant,1
theoretical,1
applied,1
pitfall,1
view,1
demand,1
thorough,1
critique,1
argument,1
instrument,1
assess,2
psychiatric,1
symptom,1
compromise,2
indistinguishable,1
child,5
washington,1
state,2
severe,2
program,4
interested,1
prison,1
entangled,1
problem,2
virtually,1
rely,1
source,1
desperately,1
locate,1
assistance,1
creative,1
writing,1
forensic,1
patient,3
facility,1
scrutinize,1
paper,2
factor,2
influence,1
decision,1
consultation,1
referral,1
specialist,1
e,1
attitude,2
etiology,1
rap,2
encounter,2
hesitate,1
refer,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
student,5
skeptical,1
rehabilitation,1
b,2
exmental,1
wealth,1
relevant,1
clinical,1
experience,1
regrettably,1
contribute,1
relatively,1
little,1
review,1
predict,1
effect,3
fail,1
specify,1
variable,1
adversely,1
interact,1
additionally,1
index,1
ambiguous,1
male,1
vs.,1
female,1
possibly,1
perpetuate,1
explore,1
possibility,2
association,2
marijuana,2
use,2
subgroup,2
user,2
present,2
system,1
alarmingly,1
inadequate,1
dismantling,1
study,1
father,1
correlate,1
distress,2
tend,2
stress,1
member,1
policy,1
recommendation,1
address,1
shortcoming,1
rural,1
care,6
prepared,1
tackle,1
new,2
challenge,2
field,2
adapt,1
challenging,1
trend,1
manage,1
respondent,1
criticize,1
model,1
relationship,4
30,1
report,1
religion,1
underscore,1
potential,1
complication,2
addition,1
regression,2
individual,2
poorly,2
understand,2
remain,3
ignorant,1
decade,1
ahead,1
old,2
adult,2
unlikely,1
receive,1
functioning,1
alternative,1
chronically,1
ill,1
contain,1
health,1
cost,1
describe,1
mode,1
define,1
passive,1
case,1
exist,1
ineffective,1
pilot,1
subjective,1
assessment,1
look,1
warning,1
poor,1
posit,1
happen,1
negatively,1
strain,1
part,1
hispanic,2
staff,1
and/or,1
center,1
work,2
lag,2
progress,1
struggle,1
well,1
social,3
subsequent,1
evidence,2
environment,2
recommend,1
pluralistic,1
approach,1
map,1
pluralism,1
suggest,1
participate,1
aim,1
combat,1
undertake,1
investigate,1
client,1
burden,1
centre,1
team,1
healthcare,1
district,1
quality,2
long,1
term,1
disability,1
unclear,1
positive,1
illusions,1
hinder,1
anthropological,1
exposition,1
anglo,1
scandinavian,1
suffer,1
ret,1
datum,1
sample,1
outpatient,1
trouble,1
type,1
teacher,1
preparation,1
instruction,1
expand,1
generally,1
emergency,1
response,1
