collocate,count
debate,1
validity,1
endogenous,1
versus,2
reactive,1
conceptualization,1
feeling,1
problem,2
chemical,1
dependency,1
significant,1
highlight,4
vulnerability,1
mental,3
health,1
give,1
depth,1
training,1
course,1
anxiety,14
pervasive,3
challenge,2
risk,2
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
important,1
question,1
college,2
student,2
represent,2
flawed,2
representation,2
clinical,1
patient,4
study,4
examine,3
relationship,3
psychiatric,2
diagnosis,2
maladaptive,1
attributional,1
style,1
hopelessness,1
69,1
psychiatrist,1
think,1
negative,1
correlation,1
contrast,2
consistent,2
empirical,2
finding,2
positively,2
correlate,3
debilitate,1
complaint,1
result,1
survey,1
dermatology,1
clinic,1
mspss,1
adversely,1
separate,2
measure,7
self,9
concept,1
identify,1
internalize,2
disorder,4
and/or,2
structured,1
interview,1
report,4
suicide,2
potential,1
psychological,1
symptom,4
stress,2
perpetuate,1
chronic,2
intermittent,1
woman,5
life,2
lead,1
postpartum,1
irrespective,1
subject,1
past,1
history,1
high,2
bai,1
converge,1
alarmingly,1
role,1
affective,1
state,1
specifically,1
suppress,1
implicit,1
learning,1
indicate,1
great,4
dissatisfaction,1
pain,2
item,1
misinformation,1
global,1
quality,1
mother,2
adolescent,1
discrepancy,1
13,1
29,1
recognize,1
profound,1
antisocial,1
personality,1
alcoholism,1
severe,5
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
far,1
man,1
actually,1
approach,1
episode,1
assess,1
perform,1
poorly,1
dis,1
experience,2
worsen,1
esteem,4
intensify,1
diminished,2
perceive,1
attractiveness,1
negatively,1
heavy,1
affect,1
administer,1
eating,1
disorders,1
inventory,5
beck,5
coopersmith,1
hamilton,3
rating,5
scale,6
meticulously,1
score,7
independent,1
rater,1
6,1
marital,2
interaction,1
pattern,2
uniquely,1
detrimental,1
associate,2
distress,1
aggression,1
b,1
c,1
d,1
attention,1
deficit,1
hyperactivity,1
mood,1
dip,1
mild,1
unipolar,1
year,2
previous,1
explore,1
impact,4
elderly,2
impairment,1
caregiving,1
caregiver,1
debilitatingly,1
demand,1
relentless,1
treatment,2
dds,1
conduct,1
mental_disorder,1
area,1
schizophrenia,1
dysthymia,1
cohen,1
hammer,1
singer,1
difference,1
individual,2
total,1
e.g.,3
externalize,1
conflict,1
suggest,1
specific,1
bulimia,2
substance,1
use,1
datum,1
national,1
despair,1
attitude,1
cancer,2
knowledge,1
prolonged,1
intense,1
iss,1
manifest,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
reflect,1
demonstrate,1
maladaptation,1
increase,1
severity,2
somatization,1
model,2
derive,1
cognitive,4
theory,1
challenging,1
process,1
method,1
analyze,1
product,1
variable,1
intrusive,1
thought,1
misattribution,1
harsh,1
present,2
research,1
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
similar,1
exhibit,1
child,1
low,2
level,1
describe,2
struggle,1
relatively,1
symptomatology,1
68,1
depressed,3
50,1
index,1
1967,1
center,1
epidemiological,1
1985,1
brief,1
status,1
reveal,1
daily,1
functioning,2
concern,1
particularly,1
link,1
factor,1
contribute,1
adolescence,1
special,1
issue,1
social,2
avoidance,1
show,1
dishearten,1
change,1
turn,1
exacerbate,1
worker,1
cope,1
decision,1
poor,1
response,1
troubling,1
addition,1
bingeing,1
purge,1
behavior,1
zero,1
=,1
25,1
compare,1
