collocate,count
age,2
gender,2
self,8
report,8
level,2
detail,1
entire,1
sample,1
severely,1
trouble,1
late,1
life,1
dementia,2
alzheimer,1
type,1
severe,2
different,2
validity,1
children,3
scale,9
parent,1
version,1
examine,2
affect,1
let,1
bias,2
clinical,2
inference,1
trait,3
trend,1
sex,1
difference,1
adolescent,2
global,1
adjustment,2
analyze,1
covariate,1
pronounce,1
anxiety,5
strong,1
predictor,2
concern,2
distressing,1
subject,2
119,1
proband,1
nimh,1
collaborative,1
study,3
experience,1
episode,1
unipolar,2
major,3
recent,1
past,1
current,2
feeling,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
score,2
beck,3
inventory,6
bdi,1
periodically,1
obtain,1
roommate,1
college,1
student,1
suffer,2
unrelente,1
mild,2
3,1
month,2
period,1
find,2
magnitude,1
fall,1
glucose,1
severity,2
discuss,3
relation,1
harmful,1
cognitive,5
model,1
death,1
later,1
substance,1
abuse,1
form,1
impact,1
general,1
population,1
suggest,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
70,1
depressed,1
patient,5
structure,1
endogenous,4
melancholic,1
reflect,2
somatic,1
moderate,1
interpersonal,1
difficulty,2
summary,1
literature,1
deal,2
social,3
factor,1
author,1
investigate,1
unemployment,1
exacerbate,3
struggle,2
anger,3
rate,2
time,1
week,2
2,1
female,1
diagnose,2
present,1
reactive,1
randomly,2
divide,1
group,4
trauma,1
consequence,1
hopelessness,1
significant,5
future,1
cognition,1
egocentrism,1
sociocentrism,1
insulin,1
0.5,1
iu,1
fail,1
prevent,1
food,1
intake,1
occur,1
6,2
24,1
classification,1
accord,1
ambiguity,1
diagnosis,4
propose,1
base,1
flawed,2
approach,2
latent,2
finding,1
derive,1
dominant,1
affliction,1
rdc,1
minor,2
scl-90,1
symptom,2
rating,1
newcastle,1
diagnostic,2
depression,6
distribute,1
underlie,1
emphasize,2
burden,2
describe,1
-born,1
mexican,1
americans,1
disparity,1
highlight,1
emotional,1
vulnerability,2
article,1
method,1
procedure,1
client,1
small,1
schizophrenia,1
personality,1
disorders,1
information,2
arithmetic,1
subtest,1
reduction,1
intensity,1
body,1
size,1
estimation,1
treatment,1
account,1
neuroticism,1
strongly,1
associate,1
state,1
ongoing,1
distress,1
implication,1
result,2
theory,1
psychosocial,1
mechanism,1
stress,2
buffering,1
bipolar,1
psychiatric,1
disorder,1
alarming,1
increase,1
1981,1
compare,1
1971,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
low,1
tension,1
paralyze,1
fatigue,1
confusion,1
draw,1
accurate,1
neurotic,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
non,1
professional,1
screener,1
screen,1
prolong,2
despair,1
12,1
loss,1
spouse,1
perform,1
determine,1
characteristic,1
measure,3
kovacs,3
1979,2
child,3
reynolds,1
press,1
behavioral,1
intervention,1
strategy,1
recommendation,1
challenge,1
face,1
unemployed,1
employ,1
regardless,1
support,1
common,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,2
improve,1
neuropsychological,1
performance,1
survival,1
condition,1
label,1
addition,1
extensive,1
definition,1
debilitate,2
belief,1
link,1
persistent,1
critically,1
dispute,1
interval,1
referent,1
intentional,1
recall,1
special,1
reference,1
troubling,1
complaint,1
