collocate,count
time,1
course,1
deterioration,2
patient,6
see,2
parallel,1
parkinson,1
disease,2
finding,3
evidence,2
study,4
opioid,2
user,2
suggest,3
depression,6
act,2
detrimental,2
etiological,1
factor,3
chronic,1
relative,1
individual,1
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,2
non,1
feighner,1
result,2
demonstrate,1
young,1
person,1
clinical,6
capacity,1
sleep,1
sustained,1
period,2
narcissistic,1
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,5
design,1
measure,7
psychological,2
state,2
anxiety,6
effort,1
stress,1
fatigue,1
administer,3
151,1
paper,1
discuss,4
adolescence,1
occurrence,1
manifestation,1
health,1
relation,1
improvement,1
pharmacotherapy,1
self,6
beck,3
inventory)and,2
rating,7
hamilton,3
scale,8
raskin,1
scale).moreover,1
78.9of,1
cognitive,2
real,1
ideal,1
concept,1
discrepancy,1
generation,1
age,3
japanese,1
american,1
diagnosis,2
effect,4
relationship,4
hypertension,1
common,1
complication,1
repudiation,1
great,3
tendency,3
isolation,1
low,3
dimension,1
characterize,1
anti,1
social,2
comparable,1
complete,1
zung,2
selfrating,1
adult,1
nowickistrickland,1
1e,1
amp,1
concentration,1
12,1
severe,4
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
association,1
find,2
terror,1
evaluate,1
psychometric,1
analysis,1
realize,1
french,1
sample,2
h.d.h.q.,1
anorectic,1
predominant,1
symptom,1
overall,2
mental,1
distinct,1
publish,1
male,1
female,2
equally,1
involve,1
economic,1
genetic,1
linkage,1
spectrum,1
subgroup,1
unipolar,3
depressive,1
locus,1
control,3
ie,1
relate,1
score,3
light,1
previous,2
future,1
antecedent,1
employ,1
specific,1
assumption,1
change,1
harmful,1
aggression,1
occur,1
description,2
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
abnormal,1
8,2
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
ud,2
bipolar,2
bd,2
level,4
twice,1
high,1
nd,1
term,1
learn,1
powerlessness,1
model,3
traditional,1
cultural,1
sex,1
role,1
40,1
give,1
follow,1
2,1
1/3,1
4,1
year,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
report,1
mood,2
happiness,1
participation,1
differ,1
incidence,1
trimester,1
fifth,1
obtain,2
initiation,1
treatment,1
deteriorate,1
overweight,1
problem,3
area,1
impulsivity,1
14,1
consider,1
suffer,2
demographic,1
background,1
datum,2
sheet,1
wessman,1
ricks,1
rotter,1
i.e.,1
capture,1
complexity,1
dextroamphetamine,2
especially,1
effective,2
anorexic,1
pronounced,1
overt,1
covert,1
consistent,1
operant,1
increase,1
activity,1
ss,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,1
small,1
positive,1
insignificant,1
pain,1
variable,1
include,1
feeling,1
guilt,1
negative,1
image,1
interpersonal,1
mean,1
inventory,1
perceive,1
objectively,1
significant,1
elevation,1
t,1
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
exacerbate,1
speech,1
difficulty,1
behavioural,1
disturbance,1
associate,2
childhood,1
somatic,1
phenomenon,1
show,1
fatigability,1
correlation,1
psychosomatic,1
illness,1
work,1
greene,1
habituation,1
possible,1
resolve,1
temperature,2
induce,1
successive,1
stimulus,1
adp,1
discriminator,1
possibly,1
disorderly,1
nature,1
prior,1
similar,1
subject,1
experimental,1
