collocate,count
inferential,1
statistic,1
examine,6
association,2
opioid,1
parenting,2
child,15
outcome,2
review,2
study,5
childhood,8
sexual,19
csa,4
affect,2
overall,2
qol,1
severity,3
content,2
sns,1
strongly,1
associate,4
alcohol,7
exposure,2
kind,1
disorder,1
see,2
pathological,1
gambler,1
57.4,1
nicotine,1
dependence,2
49.5,1
drug,4
erotic,1
material,1
and/or,1
prompt,1
grave,1
jimmy,1
savile,1
involve,1
family,1
parental,2
substance,8
history,4
support,2
investigator,1
initiate,1
research,2
include,2
risk,5
factor,6
prevalence,4
course,1
consequence,2
neglect,6
significant,2
problem,2
american,1
physician,1
man,1
report,3
physical,3
coercion,1
intimate,2
partner,2
connection,1
gay,1
community,2
evident,2
group,1
participant,1
experience,2
multiple,2
type,4
possess,1
increase,1
adult,4
victimization,2
investigate,1
sible,1
hostility,1
threat,2
violence,6
heat,1
verbal,1
conflict,1
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
trauma,1
assault,1
trafficking,1
frequently,1
home,1
placement,1
case,1
plan,1
carry,1
certain,1
number,1
pregnancy,1
repeat,1
systematically,1
mother,2
find,2
pregnant,1
refer,1
involvement,1
organize,1
multi,1
perpetrator,1
ritual,1
separation,1
divorce,1
household,5
emotional,3
abuse,2
parent,2
member,1
validation,1
knowledge,1
questionnaire,1
kq,1
conduct,1
specific,1
event,2
e.g.,1
aggregate,1
different,1
differentiate,1
treatment,2
general,1
population,1
suggest,1
influence,1
know,2
robust,2
offspring,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
administrative,1
refusal,1
effective,1
strategy,1
address,3
institutional,1
power,4
serve,1
intermediating,1
variable,1
relationship,2
ptsd,1
indicate,1
perpetuate,1
spousal,1
individual,2
level,3
low,1
education,1
isolation,1
interpersonal,2
adequacy,1
perpetration,1
adolescent,2
youth,2
target,1
local,1
prevention,1
intervention,1
use,5
analysis,1
show,2
woman,1
severe,1
irrespective,1
category,1
significantly,2
likely,1
meet,1
survivor,1
exhibit,1
fear,1
self,1
compassion,1
relate,2
reduction,1
compare,1
welfare,1
service,1
manager,1
arrange,1
meeting,1
mental_health,2
medical,1
care,1
professional,1
example,1
reduce,1
immediate,1
environment,1
societal,1
maltreatment,1
primary,1
psychopathy,1
illicit,1
rate,2
major,1
form,1
kingdom,1
saudi,1
arabia,1
difference,1
mainland,1
area,1
high,2
structure,1
unique,1
culture,2
enable,1
hierarchy,1
counter,1
productive,1
response,2
girl,1
age,1
13,1
17,1
animal,2
negatively,1
affective,1
empathy,2
national,2
frequent,1
romania,1
suicidal,1
ideation,1
behavior,1
sa,1
result,2
predictor,1
concern,1
food,1
weight,1
deal,1
structural,1
substantive,1
barrier,1
justice,2
aim,1
identify,2
incarcerate,1
offender,1
discuss,1
ohio,1
respond,1
need,1
juvenile,1
system,1
intoxication,1
attentional,1
sex,1
dissociation,1
predict,1
neighborhood,1
measure,1
literature,1
maternal,1
selfreporte,1
observational,1
assessment,1
infantmother,1
interaction,1
ngo,1
advocacy,1
campaign,1
discursive,2
lead,2
reflect,2
practice,1
depressive,1
symptom,1
mediate,1
adulthood,1
suicidality,1
occur,1
world,1
20,1
constitute,1
advance,1
possible,1
time,1
window,1
non,1
