collocate,count
attitude,6
people,2
rural,3
community,4
belong,2
mental_health,2
mental_illness,4
district,1
finland,1
analyse,1
basis,1
durkheim,1
60,2
bereaved,2
suicide,6
show,4
predisposition,2
bereavement,2
psychiatric,3
treatment,2
attempt,2
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,4
reveal,1
honesty,1
occupy,2
hospital,3
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,2
understandable,2
hospitalization,1
year,1
follow,3
childbirth,1
response,3
assumption,1
public,2
inability,1
unwillingness,1
identify,2
long,1
support,2
empirically,1
108,1
undergraduate,1
rate,5
degree,1
10,1
case,2
description,1
5,1
point,1
conception,2
relate,3
selfdestructive,3
behavior,5
example,2
useful,1
formulation,2
neglect,1
male,1
respondent,5
attribute,1
female,1
health,1
use,2
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
differ,2
significantly,3
term,5
willingness,3
interact,3
level,3
ill,6
bimodal,1
distribution,1
inception,1
town,1
time,1
study,4
suggest,1
chronic,3
disable,1
nature,1
patient,4
fare,1
career,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,5
find,4
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
opinion,3
scrutinize,1
group,3
introductory,2
psychology,2
student,4
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
inadequate,1
category,5
homosexual,2
general,3
total,1
prevalence,3
disability,3
associate,1
outside,1
assess,1
north,1
english,1
1,405,1
interview,1
determine,3
extent,4
tolerance,2
mentally,2
ex,2
implication,2
current,2
etiological,2
theory,7
social,5
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
true,1
number,1
source,1
information,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,6
sibling,3
illness,7
positively,2
substantiate,1
hypothesize,1
misleading,1
overlooked,1
3,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
datum,1
discuss,1
importance,1
dogmatism,1
well,1
inform,1
population,1
classification,1
include,1
maladaptation,1
death,3
instinct,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
personal,1
age,2
se,1
disruptive,1
body,1
image,1
endure,1
survey,2
salford,2
england,2
compare,2
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
type,1
individual,2
likely,1
exclude,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
pose,1
challenge,1
abstract,1
model,3
hold,3
concern,2
normality,1
overwhelming,1
burden,1
vulnerability,1
adult,1
early,1
affect,1
regard,2
currently,2
western,2
physical,2
deviance,2
human,2
biochemistry,1
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
accordance,1
jungian,1
myth,1
tend,1
profoundly,1
isolate,1
comparison,1
narcotic,1
urban,1
area,1
investigate,2
change,2
perception,2
25,2
item,2
semantic,2
differential,1
