collocate,count
symptom,7
cancer,1
relate,1
fatigue,2
crf,1
common,2
factor,3
thought,2
determine,1
interact,1
intensify,2
rely,1
despite,1
concern,1
treatment,4
resistant,1
troubling,1
clinical,1
presentation,1
underscore,3
entanglement,1
bvftd,1
underline,1
necessity,1
prompt,1
accurate,1
care,1
patient,6
n=128,1
minor,1
major,4
inevitably,1
assign,1
intervention,3
ig,1
control,1
document,1
28.9,1
hf,1
group,2
18.2,1
autonomy,1
support,1
reduce,2
adolescent,2
anxiety,19
furthermore,1
highlight,3
mediating,1
role,1
basic,1
acute,1
stress,4
associate,5
traumatic,1
event,1
essential,1
help,1
level,3
crippling,2
attachment,1
intense,2
blog,1
use,2
severe,5
moderate,1
effect,2
strong,1
black,1
graphical,1
model,1
20,1
beck,3
inventory,3
ii,2
8,1
week,1
30,2
suffer,2
disorder,5
alongside,1
discuss,1
implication,1
finding,2
perpetuate,1
recurrence,1
hinder,1
psychological,3
emotional,4
find,1
indirect,1
teleipt,1
mitigate,1
social,3
withdrawal,1
mental_disorder,1
cmd,1
i.e.,2
mediate,1
percentage,1
=,5
suggest,1
second,1
edition,2
provide,2
assessment,2
disable,1
severity,1
consistent,1
race,1
university,1
student,2
trait,2
predict,1
risk,2
experience,1
issue,2
personality,2
pathology,1
guilt,1
correlate,1
manner,1
exacerbate,4
distress,4
empathy,1
fatalistic,1
profile,1
report,2
high,1
association,1
ambivalence,1
explain,1
feeling,1
deepen,1
sadness,1
respondent,1
severely,1
instead,2
complex,2
impact,2
depression,2
low,2
economic,1
privilege,1
independently,1
mindfulness,1
elevated,1
symptomatology,1
absent,1
specific,1
cognition,1
self,3
exhaustion,1
chronic,1
work,1
inability,1
370,1
pd,1
accompany,1
state,1
shape,1
weight,1
base,1
esteem,2
perceive,2
physical,1
health,1
75.8,1
follow,2
trajectory,1
minimal,1
stable,1
15.7,1
european,1
heritage,1
debilitate,1
weakly,1
0.31,1
r,2
0.55,1
total,2
score,3
challenging,1
nature,1
study,2
examine,3
prevalence,1
current,1
problem,4
gambler,2
n,2
105,1
man,1
woman,1
alberta,1
investigate,2
gambling,1
escape,1
motivation,1
comorbid,3
dependent,1
variable,1
status,1
progress,2
monitoring,1
tool,1
train,1
scales,1
online,1
critical,1
personal,1
deficit,1
relationship,1
aggressive,1
antisocial,1
act,1
anhedonia,1
strongly,1
show,1
significantly,1
slow,1
decrease,1
ptsd,1
likely,1
necessitate,1
confront,1
burden,2
overwhelming,2
turmoil,1
scale,2
63,1
include,3
case,1
devoid,1
baseline,1
3,589,2
center,2
epidemiological,1
studies,1
<,1
16,1
429,1
individual,1
affect,1
unaffected,1
old,2
person,1
aged,1
60,2
93,2
year,1
netherlands,1
age,1
dimension,1
frequently,1
date,1
posttraumatic,1
obesity,1
diabetes,1
negative,1
response,1
repeat,1
maternal,1
rating,1
child,1
adhd,1
inattentive,1
eat,1
marginalize,1
alarming,1
predictor,1
hippocampal,1
volume,1
harsh,1
estimator,1
cumulative,1
illness,1
interaction,1
outcome,1
brief,1
outpatient,1
therapy,1
assess,1
need,1
service,1
participant,1
ask,2
believe,2
require,2
urgent,1
literature,1
directly,1
co,2
occurring,1
goal,1
shift,1
focus,1
heightened,1
susceptibility,1
childhood,1
intercorrelate,1
