collocate,count
definition,1
volition,1
cognition,1
narrow,1
apply,1
number,3
deliberately,2
self,2
harm,1
girl,1
13.6,1
significantly,3
high,4
10,1
year,4
publish,1
decision,2
victorian,1
health,2
review,2
board,2
relation,2
involuntary,2
detention,1
treatment,7
briefly,1
research,1
stigma,3
severe,16
follow,2
suggestion,2
mental_health,2
professional,2
well,3
mental_illness,7
approach,1
problem,5
reduce,3
associate,3
exercise,1
clinical,1
depression,3
result,3
examine,5
ability,1
acknowledge,1
need,5
substance,4
abuse,2
dually,1
diagnose,2
author,1
new,4
kind,1
pathology,2
place,2
classification,3
rehabilitation,2
ethnic,1
minority,1
patient,6
persistent,6
spmi,2
require,2
understanding,3
role,1
cultural,1
relevant,1
factor,2
course,1
outcome,1
try,1
prove,2
suffer,2
drive,2
rape,2
kill,2
physically,2
unable,1
control,1
action,1
discharge,2
depend,1
psychopathic,1
disorder,6
ended,1
question,1
respondent,1
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
1994,1
feminist,1
tend,1
neglect,1
ill,8
woman,8
reconceptualize,2
form,4
mentally,3
society,1
oppression,1
risk,4
behavior,2
adult,2
drug,1
love,1
carry,1
burden,2
chronic,5
religious,1
healer,1
ascertain,1
view,1
c,1
help,2
person,5
learn,2
meet,1
demand,2
readiness,1
change,1
people,3
program,1
evidence,1
association,4
violence,3
grow,1
recent,2
lead,1
mother,1
function,1
caregive,2
cope,2
receive,4
aftercare,1
hospitalize,1
receipt,1
consistent,2
outpatient,2
belief,2
level,2
medication,2
compliance,1
population,1
seriously,2
f,1
k,1
index,1
detect,1
fake,1
investigate,3
mmpi,1
mmpi-2,2
policy,1
community,3
care,1
increase,2
duty,2
family,5
member,1
base,2
intractability,1
cost,1
child,1
make,2
demonstrate,1
relationship,2
personal,3
experience,3
attitude,4
independent,1
sample,1
pat,4
history,3
commit,3
suicide,2
act,3
rate,1
immature,1
1993,1
extent,1
influence,2
instruction,1
feign,1
ptsd,1
275,1
e.g.,2
schizophrenia,3
bipolar,3
public,1
service,2
concord,1
manchester,1
hampshire,1
include,2
direct,1
contact,1
causal,2
major,3
consequence,2
implication,1
caregiver,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
illness,1
shape,1
perception,2
prevail,1
culture,1
social,1
group,2
rorschach,1
score,1
especially,1
good,1
predict,1
suggest,1
individual,4
intellectual,1
disability,2
and/or,2
particularly,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
impairment,1
finding,1
underscore,1
importance,1
perceive,1
gendere,1
symptom,2
psychosis,1
negative,1
express,1
desire,1
work,1
state,1
vocational,1
prinzhorn,1
theorize,1
creative,1
process,1
esthetic,1
instinct,1
common,1
contradict,1
popular,2
spontaneous,1
art,1
making,1
relate,2
measure,1
b,1
identify,1
condition,1
report,1
attribution,1
functioning,2
39,2
accumulation,1
multiple,1
dysphoria,1
situation,1
affect,1
participate,1
support,1
enhance,1
imply,1
generally,1
likely,1
violent,1
coercion,1
encounter,1
provide,1
recommendation,1
intervention,1
prevalence,1
single,1
case,1
use,1
physical,1
pattern,1
challenge,1
behaviour,1
